Feed_Flow,Feed_Conc,CW_Inlet_Temp,CW_Valve,Reactor_Temp,Reactor_Press,CW_Flow,Reaction_Rate,Product_Conc,Byproduct_Conc,HX_Outlet_Temp,Energy_Index,Feed_Flow_norm,Feed_Conc_norm,CW_Inlet_Temp_norm,CW_Valve_norm,Reactor_Temp_norm,Reactor_Press_norm,CW_Flow_norm,Reaction_Rate_norm,Product_Conc_norm,Byproduct_Conc_norm,HX_Outlet_Temp_norm,Energy_Index_norm,label,fault,fault_root_cause,time
100.0,0.5,25.0,60.0,-4.775389342666943,14.582499438100752,33.177264721746546,0.5490310060949798,-7.839772907291203,0.12889823616656637,-4.389728237921669,-0.9954273777846138,0.0,-0.7012882159431093,0.0,0.0,-0.781976695715303,1.7095619979841714,0.7338993397462706,-0.8886668007794198,0.12351778057646669,-0.7830355914517769,-1.8898072655767086,0.27345786416902423,1,FAULT_FEED_CONC_DROP,Feed_Conc,408
100.0,0.5,25.0,60.0,-4.781951261149041,14.559764543516565,33.157218834560524,0.5462641668474206,-7.8779893204373606,0.1534649293993811,-4.370360513653866,-0.9986187849530775,0.0,-0.7012882159431093,0.0,0.0,-1.4269251712869757,-0.6568416620138499,-1.3379362989278167,-0.9429683314920483,-1.0559362106149328,0.6069729226799784,-0.554444600439495,0.0796826580081591,1,FAULT_FEED_CONC_DROP,Feed_Conc,409
100.0,0.5,25.0,60.0,-4.780881898457684,14.54363186931098,33.16819308435023,0.5526426235617928,-7.874158894613916,0.13050410297271856,-4.362401766195944,-1.0263125739065893,0.0,-0.7012882159431093,0.0,0.0,-1.3218211777665452,-2.336040971440275,-0.203696561318411,-0.8177857920726714,-0.9377196996057428,-0.6921740126483462,-0.005706190618570577,-1.6018231419632645,1,FAULT_FEED_CONC_DROP,Feed_Conc,410
100.0,0.5,25.0,60.0,-4.7508597587575165,14.546569129315122,33.178886679946444,0.5517783981013425,-7.885766477206579,0.11927841593283994,-4.3511764469771,-1.0107101906159697,0.0,-0.7012882159431093,0.0,0.0,1.6289520276379021,-2.0303108173624294,0.9015362605672135,-0.8347469384149014,-1.295958699290029,-1.3273348140852743,0.7682552713385555,-0.6544808320830825,1,FAULT_FEED_CONC_DROP,Feed_Conc,411
100.0,0.5,25.0,60.0,-4.756797473420414,14.568127346538251,33.17638650398322,0.5600766513336385,-7.88525765592867,0.11997401770302515,-4.376638360271727,-0.9946034875741013,0.0,-0.7012882159431093,0.0,0.0,1.0453544058962307,0.21361619760275655,0.643131450867247,-0.6718867891842579,-1.280255203393163,-1.2879769577454132,-0.9872885357946577,0.32348266105911044,1,FAULT_FEED_CONC_DROP,Feed_Conc,412
100.0,0.5,25.0,60.0,-4.7646458977979,14.56354148245716,33.17427869106325,0.5536051556675442,-7.855118770550622,0.1352900540574791,-4.355080001732849,-1.005745596943616,0.0,-0.7012882159431093,0.0,0.0,0.2739596755732687,-0.2637119688227991,0.42527918587547947,-0.7988952957243716,-0.35009390036221166,-0.42138002776033406,0.499113620514326,-0.35304165131307125,1,FAULT_FEED_CONC_DROP,Feed_Conc,413
100.0,0.5,25.0,60.0,-4.76995927658823,14.582452515543862,33.17445781244907,0.5585276917864039,-7.872654169258441,0.14217942611475629,-4.3630035164408065,-0.9982187634106793,0.0,-0.7012882159431093,0.0,0.0,-0.2482741132656457,1.7046779766419424,0.443792213876997,-0.7022864137742939,-0.8912801156663931,-0.03157234278280281,-0.047195567460956676,0.10397108400813064,1,FAULT_FEED_CONC_DROP,Feed_Conc,414
100.0,0.5,25.0,60.0,-4.7814000448740375,14.556126079961437,33.16959846570418,0.5615855857414072,-7.869740805749149,0.126321603053369,-4.3747535783162625,-1.026900416153538,0.0,-0.7012882159431093,0.0,0.0,-1.3727480129995138,-1.0355578879342786,-0.05844386444192653,-0.6422726913796689,-0.8013664388991968,-0.9288241162319102,-0.8573368997402611,-1.6375156269956244,1,FAULT_FEED_CONC_DROP,Feed_Conc,415
100.0,0.5,25.0,60.0,-4.762445314990607,14.575335341498551,33.18747229636333,0.5593240377352482,-7.864510920859122,0.14827826028843236,-4.34888545088391,-1.0110727140073716,0.0,-0.7012882159431093,0.0,0.0,0.49024741684961315,0.9638737187950759,1.7888996337830465,-0.6866574595308583,-0.6399591246276298,0.3135059039046184,0.9262144929032505,-0.6764924530386335,1,FAULT_FEED_CONC_DROP,Feed_Conc,416
100.0,0.5,25.0,60.0,-4.7657126358687485,14.573420254901778,33.178212134907945,0.5586668105094187,-7.858972451204549,0.14185375414174198,-4.369959659113784,-0.994165928716072,0.0,-0.7012882159431093,0.0,0.0,0.16911364700630702,0.7645383792343589,0.8318188947212644,-0.6995560926625229,-0.46902811354094553,-0.04999919457819636,-0.5268065475854282,0.3500502700937663,1,FAULT_FEED_CONC_DROP,Feed_Conc,417
100.0,0.5,25.0,60.0,-4.765197196273987,14.562589233766927,33.177847851840404,0.5650995281562204,-7.8728952561724475,0.13336792115086174,-4.369976349157514,-0.9918439267496847,0.0,-0.7012882159431093,0.0,0.0,0.21977443802308919,-0.36282853949571575,0.7941685460541401,-0.5733086371330329,-0.8987206601743667,-0.5301362645143364,-0.5279572899735688,0.49103710943812506,1,FAULT_FEED_CONC_DROP,Feed_Conc,418
100.0,0.5,25.0,60.0,-4.768017320733157,14.563758468595461,33.18454258493076,0.5647858733182207,-7.863559057499536,0.12784133265290473,-4.367051630243888,-0.9938925983078521,0.0,-0.7012882159431093,0.0,0.0,-0.05740592863737875,-0.24112656426134357,1.4861003363159324,-0.5794643752496696,-0.6105822431751728,-0.8428362682739673,-0.3263042516881665,0.36664628978257735,1,FAULT_FEED_CONC_DROP,Feed_Conc,419
100.0,0.5,25.0,60.0,-4.779160925851398,14.570198536042632,33.1741528833986,0.5416847868608529,-7.865391645357836,0.13243289814657633,-4.366309970294359,-1.008515016783866,0.0,-0.7012882159431093,0.0,0.0,-1.152672679205827,0.4291997977627303,0.41227637882453794,-1.0328424877896265,-0.6671404830972328,-0.5830408180311168,-0.2751684035557421,-0.5211947173941814,1,FAULT_FEED_CONC_DROP,Feed_Conc,420
100.0,0.5,25.0,60.0,-4.775251188011146,14.550941496089843,33.17865696523591,0.5389995770263185,-7.874896799816988,0.1335079828073325,-4.358493551470559,-1.017539061236258,0.0,-0.7012882159431093,0.0,0.0,-0.768397948144352,-1.5752049139574766,0.8777941772362017,-1.0855419731061118,-0.9604932977860903,-0.5222114333963368,0.263756755025208,-1.0691147983686262,1,FAULT_FEED_CONC_DROP,Feed_Conc,421
100.0,0.5,25.0,60.0,-4.740936791525624,14.553570619914568,33.188849221724375,0.5661045245415137,-7.868783666048236,0.13909965813046754,-4.338891942376865,-0.9949151183858326,0.0,-0.7012882159431093,0.0,0.0,2.6042464642902887,-1.301547685489605,1.931211271493604,-0.5535847438384636,-0.7718267163707418,-0.20582875080411397,1.6152452726435345,0.3045611253221435,1,FAULT_FEED_CONC_DROP,Feed_Conc,422
100.0,0.5,25.0,60.0,-4.783797888483078,14.574140212316157,33.175186531158936,0.5478431690238521,-7.8673377791387065,0.13897393619916107,-4.379774991412734,-0.9841848616419403,0.0,-0.7012882159431093,0.0,0.0,-1.6084238423364816,0.83947648172348,0.5191086805246111,-0.9119790952165976,-0.7272030338777347,-0.21294222567323703,-1.203552463455544,0.9560786544087296,1,FAULT_FEED_CONC_DROP,Feed_Conc,423
100.0,0.5,25.0,60.0,-4.763880247774107,14.563482594383784,33.16038335642031,0.5595846492519588,-7.882148044258976,0.11935270052562989,-4.3766228066831525,-1.0219188513123172,0.0,-0.7012882159431093,0.0,0.0,0.3492127920229099,-0.2698414431359873,-1.0108682521195755,-0.6815427408889236,-1.184284818081257,-1.3231317161970768,-0.9862161495295505,-1.3350459942737238,1,FAULT_FEED_CONC_DROP,Feed_Conc,424
100.0,0.5,25.0,60.0,-4.771363402568662,14.553067454902083,33.16205914282817,0.5453777762198808,-7.8628323015577966,0.13687596493980458,-4.364040492783067,-1.0081749208803168,0.0,-0.7012882159431093,0.0,0.0,-0.3862808430141137,-1.353920548830568,-0.8376679357460596,-0.9603644877476748,-0.588152739055342,-0.33164757544387485,-0.11869284163410769,-0.5005448440480559,1,FAULT_FEED_CONC_DROP,Feed_Conc,425
100.0,0.5,25.0,60.0,-4.768109840379625,14.558338232325166,33.16998243742857,0.5621148180404668,-7.892931672946019,0.13282746772092213,-4.366878852716665,-1.0103689545082748,0.0,-0.7012882159431093,0.0,0.0,-0.06649936756276041,-0.8053019071723507,-0.01875860155231978,-0.6318860655694217,-1.5170945416368435,-0.5607156698086684,-0.3143916151781547,-0.633761728055396,1,FAULT_FEED_CONC_DROP,Feed_Conc,426
100.0,0.5,25.0,60.0,-4.782520680242511,14.5651387549822,33.17832820302106,0.5301314288976507,-7.8757743639864595,0.12945682909897052,-4.3681837055639035,-1.0124782539304378,0.0,-0.7012882159431093,0.0,0.0,-1.482891422208353,-0.09745689623934116,0.8438150738394313,-1.2595867855749991,-0.9875771205993621,-0.7514298346404182,-0.4043583945274848,-0.7618337379272583,1,FAULT_FEED_CONC_DROP,Feed_Conc,427
100.0,0.5,25.0,60.0,-4.765599507142434,14.556210522625152,33.174161875118436,0.5567802720658623,-7.897017562108722,0.1255619008768399,-4.380364035268386,-1.0028666267988129,0.0,-0.7012882159431093,0.0,0.0,0.18023268174883167,-1.0267685166999123,0.4132057148743989,-0.7365809849918121,-1.6431952895559534,-0.9718088388224679,-1.2441657622659172,-0.17823693229981719,1,FAULT_FEED_CONC_DROP,Feed_Conc,428
100.0,0.5,25.0,60.0,-4.775421058489421,14.558868712267037,33.17422787757498,0.553674750673535,-7.880460245958644,0.10739601366914847,-4.362715858916769,-0.9892614618405371,0.0,-0.7012882159431093,0.0,0.0,-0.7850939351955334,-0.7500859187564102,0.4200273756188066,-0.7975294356157338,-1.1321951456664388,-1.9996532314784476,-0.02736220383838654,0.6478386843415735,1,FAULT_FEED_CONC_DROP,Feed_Conc,429
100.0,0.5,25.0,60.0,-4.7644858438928175,14.5822421657121,33.16011208975413,0.5552113654922295,-7.8844869073489265,0.11859123990891221,-4.360431559793659,-1.005715760136161,0.0,-0.7012882159431093,0.0,0.0,0.28969082529324236,1.6827833243524504,-1.0389049232514174,-0.7673720866318965,-1.2564679765514761,-1.366215933123749,0.13013527613548037,-0.35123002615508603,1,FAULT_FEED_CONC_DROP,Feed_Conc,430
100.0,0.5,25.0,60.0,-4.76875577614214,14.561075802318602,33.186846645236805,0.548396804788675,-7.866535641520891,0.13269682261472604,-4.351311286118649,-1.0129331363782068,0.0,-0.7012882159431093,0.0,0.0,-0.12998617961137732,-0.5203568581431061,1.7242356810587316,-0.9011135310123661,-0.7024470628974513,-0.5681077029252641,0.7589584043998766,-0.7894531971320934,1,FAULT_FEED_CONC_DROP,Feed_Conc,431
100.0,0.5,25.0,60.0,-4.756566709435564,14.574112002395188,33.172181500419946,0.5544728784019114,-7.8625164348670475,0.13902158715408836,-4.351576317590823,-1.0232537892073252,0.0,-0.7012882159431093,0.0,0.0,1.0680354069863458,0.8365401997898152,0.20852478256214943,-0.7818655124610855,-0.5784043038041442,-0.21024608613065654,0.7406850580772125,-1.4161004796973602,1,FAULT_FEED_CONC_DROP,Feed_Conc,432
100.0,0.5,25.0,60.0,-4.774176260245166,14.55053740626297,33.17773478934102,0.5560482914649545,-7.8682190014214966,0.12997625032372448,-4.365930953855719,-1.0079450463269082,0.0,-0.7012882159431093,0.0,0.0,-0.6627469825143832,-1.617265352889291,0.7824830110885271,-0.7509467155330101,-0.7543997552076134,-0.7220404529280948,-0.24903604052567774,-0.48658736804246894,1,FAULT_FEED_CONC_DROP,Feed_Conc,433
100.0,0.5,25.0,60.0,-4.782821162117595,14.573707823870539,33.19700276210072,0.5420420117798468,-7.86924926002571,0.11853261362548737,-4.3751531359103355,-1.0222978259799949,0.0,-0.7012882159431093,0.0,0.0,-1.5124247557602808,0.7944705285854895,2.7739175770975586,-1.0258316504498075,-0.7861961097752656,-1.3695330679265552,-0.8848855309743423,-1.358056500449385,1,FAULT_FEED_CONC_DROP,Feed_Conc,434
100.0,0.5,25.0,60.0,-4.793279210578794,14.568812297970759,33.17186753874895,0.5300017796617845,-7.888192845781126,0.15458294715026455,-4.4003843324059275,-1.0427530956571598,0.0,-0.7012882159431093,0.0,0.0,-2.5403104923639686,0.2849106375573684,0.176075384183642,-1.2621312600938819,-1.3708424956422838,0.6702315052637589,-2.624521914220752,-2.600055371021802,1,FAULT_FEED_CONC_DROP,Feed_Conc,435
100.0,0.5,25.0,60.0,-4.776449525811156,14.56222677487955,33.176698112895004,0.557204038155321,-7.89161085250951,0.11603079105263146,-4.3625126911971,-1.0123278839505583,0.0,-0.7012882159431093,0.0,0.0,-0.8861784630112658,-0.4005557448940727,0.6753376806428167,-0.7282642216156917,-1.4763307229726106,-1.5110887361705663,-0.013354229341436926,-0.7527036043173936,1,FAULT_FEED_CONC_DROP,Feed_Conc,436
100.0,0.5,25.0,60.0,-4.7734807775717805,14.570496690789284,33.1778606539374,0.5463578139664119,-7.8680142007451535,0.13203480271071782,-4.373278029405101,-1.0103840593879334,0.0,-0.7012882159431093,0.0,0.0,-0.5943903744263697,0.460233787434863,0.7954917022986822,-0.9411304285807964,-0.7480790946530043,-0.6055654630875859,-0.7556009962699107,-0.6346788630417448,1,FAULT_FEED_CONC_DROP,Feed_Conc,437
100.0,0.5,25.0,60.0,-4.77864549763638,14.5812885716471,33.17742850880808,0.5528422667909736,-7.88791777117909,0.13115001711740001,-4.376096915186699,-1.0046397991895906,0.0,-0.7012882159431093,0.0,0.0,-1.102013006665015,1.583526717852081,0.7508274940397187,-0.8138676269857439,-1.3623530061654499,-0.6556275327457888,-0.9499570691870968,-0.28590004999190816,1,FAULT_FEED_CONC_DROP,Feed_Conc,438
100.0,0.5,25.0,60.0,-4.755268405037383,14.57342172500609,33.17996198813423,0.5597143080067576,-7.877356315376268,0.14030215355891257,-4.354643236838317,-1.0025844277177671,0.0,-0.7012882159431093,0.0,0.0,1.1956412961358427,0.764691397767687,1.0126743611331852,-0.6789980795530413,-1.0364000929030324,-0.13779033521831435,0.5292276145765694,-0.16110242635259514,1,FAULT_FEED_CONC_DROP,Feed_Conc,439
100.0,0.5,25.0,60.0,-4.764547356635845,14.573631838205912,33.16156675499882,0.5650256323276062,-7.877004095900421,0.10779485767077915,-4.375674200737025,-1.000917046067374,0.0,-0.7012882159431093,0.0,0.0,0.28364494862594125,0.7865614197830298,-0.8885585071347588,-0.5747589044771055,-1.0255297198783848,-1.9770862318084843,-0.9208118228843555,-0.05986268914623198,1,FAULT_FEED_CONC_DROP,Feed_Conc,440
100.0,0.5,25.0,60.0,-4.766463200671126,14.595573728414125,33.17491502905986,0.5641299732800805,-7.858943631377891,0.12925127138172776,-4.353676886372195,-0.9949676506985342,0.0,-0.7012882159431093,0.0,0.0,0.09534320526253043,3.070423748843597,0.4910476763087227,-0.5923369612146491,-0.46813866168561996,-0.7630604995575536,0.5958553874658384,0.30137147912956236,1,FAULT_FEED_CONC_DROP,Feed_Conc,441
100.0,0.5,25.0,60.0,-4.766852621723126,14.560615654304218,33.17594690146908,0.5511011549253179,-7.860964451191534,0.13043578831481914,-4.379386380043657,-1.006188414355351,0.0,-0.7012882159431093,0.0,0.0,0.057068344864845945,-0.5682522174703862,0.5976964872169471,-0.848038401283684,-0.5305062100362202,-0.6960393255425271,-1.1767585507408618,-0.379928548133535,1,FAULT_FEED_CONC_DROP,Feed_Conc,442
100.0,0.5,25.0,60.0,-4.7660612411554455,14.557181697427408,33.170013263238744,0.5494734802809959,-7.887193637018768,0.13302581037315064,-4.361770050348562,-0.996107132680619,0.0,-0.7012882159431093,0.0,0.0,0.13485042827769314,-0.9256819865624476,-0.015572610754764094,-0.8799828753859613,-1.34000441677054,-0.5494932406155996,0.03784924965442548,0.23218464575494172,1,FAULT_FEED_CONC_DROP,Feed_Conc,443
100.0,0.5,25.0,60.0,-4.767087473007482,14.574805003936014,33.157751117928846,0.5536471430695419,-7.879132912501134,0.12002133273087902,-4.338680988675503,-0.9982630837627657,0.0,-0.7012882159431093,0.0,0.0,0.03398561711616809,0.908672550196046,-1.2829223381023418,-0.7980712578981294,-1.0912303189016888,-1.2852998252986496,1.6297900737247297,0.10128004995658732,1,FAULT_FEED_CONC_DROP,Feed_Conc,444
100.0,0.5,25.0,60.0,-4.76767727968316,14.548270481353896,33.16366273871492,0.5650465512122269,-7.861785661953537,0.11526147606872392,-4.347685355142128,-0.9979825876681052,0.0,-0.7012882159431093,0.0,0.0,-0.023984459378731022,-1.8532224355979627,-0.6719288453597483,-0.5743483538978806,-0.5558508258992817,-1.5546173611892662,1.0089584965872174,0.11831115432561194,1,FAULT_FEED_CONC_DROP,Feed_Conc,445
100.0,0.5,25.0,60.0,-4.765468817068841,14.569070395282935,33.15561017816007,0.5636825123540853,-7.863307005770462,0.11264817827339002,-4.3546690573506925,-1.0001210788573407,0.0,-0.7012882159431093,0.0,0.0,0.1930777611209324,0.3117751748838452,-1.504198416933319,-0.6011187555444304,-0.6028032970792603,-1.702480411012503,0.5274473461390414,-0.011533315274539033,1,FAULT_FEED_CONC_DROP,Feed_Conc,446
100.0,0.5,25.0,60.0,-4.77224498342337,14.550528628776595,33.17331296341859,0.5639255388040714,-7.857006615612632,0.1281245819493963,-4.343101936915803,-1.031329832754613,0.0,-0.7012882159431093,0.0,0.0,-0.47292840346282644,-1.6181789738346894,0.3254667439069269,-0.5963491585215668,-0.40835751564770867,-0.8268097347061854,1.3249752620840132,-1.9064600360723334,1,FAULT_FEED_CONC_DROP,Feed_Conc,447
100.0,0.5,25.0,60.0,-4.7657743540355115,14.56323705920932,33.17998367376166,0.5656051110458402,-7.862155658345876,0.13492530207678222,-4.351076784483005,-1.0076654444254811,0.0,-0.7012882159431093,0.0,0.0,0.16304757994413713,-0.2953984270647715,1.0149156715496765,-0.5633861507317407,-0.5672698389814909,-0.4420180661772365,0.7751267845782931,-0.46961055711486827,1,FAULT_FEED_CONC_DROP,Feed_Conc,448
100.0,0.5,25.0,60.0,-4.780360701342205,14.5695278438453,33.179136280735655,0.5644111593477265,-7.85756161661359,0.1277481782436986,-4.3839429475262675,-1.0057747410270448,0.0,-0.7012882159431093,0.0,0.0,-1.270594499773225,0.35938955674221357,0.9273336625843307,-0.5868184498296061,-0.4254862331752134,-0.8481070395860977,-1.490924015579246,-0.35481121579565766,1,FAULT_FEED_CONC_DROP,Feed_Conc,449
100.0,0.5,25.0,60.0,-4.756446955862551,14.584309517911787,33.16379901820703,0.581138231184438,-7.862099769355054,0.14265081651962944,-4.351980708336387,-0.9944190983606394,0.0,-0.7012882159431093,0.0,0.0,1.0798055752030755,1.8979675115378078,-0.6578437262550055,-0.2585356969104335,-0.5655449650893088,-0.004900593758865452,0.7128031915095724,0.33467836751910235,1,FAULT_FEED_CONC_DROP,Feed_Conc,450
100.0,0.5,25.0,60.0,-4.7653860830481936,14.576365916648585,33.17227944605215,0.5521478609348744,-7.875192973057044,0.1329865655192579,-4.35131412096383,-1.0276209038246285,0.0,-0.7012882159431093,0.0,0.0,0.20120940442620122,1.0711430442768162,0.21864791902266295,-0.8274959217828707,-0.9696339439459436,-0.5517137544035082,0.7587629479608673,-1.6812620496964037,1,FAULT_FEED_CONC_DROP,Feed_Conc,451
100.0,0.5,25.0,60.0,-4.777820815791756,14.55988033875853,33.16242670864625,0.5609273842488118,-7.866079002249521,0.14490237531511765,-4.361417345141684,-1.0004685916759548,0.0,-0.7012882159431093,0.0,0.0,-1.0209578548869251,-0.6447888995353044,-0.7996782995482785,-0.6551904453101848,-0.6883540340961048,0.1224948951715052,0.06216751020743984,-0.03263352734898521,1,FAULT_FEED_CONC_DROP,Feed_Conc,452
100.0,0.5,25.0,60.0,-4.765512785098252,14.549049860764,33.1473685820951,0.5337462074146756,-7.867566341534357,0.13740614302556725,-4.352149765728227,-1.0303479884282964,0.0,-0.7012882159431093,0.0,0.0,0.1887562942176272,-1.7720992844978158,-2.3560056873477206,-1.1886437386181745,-0.7342570404574638,-0.30164955958426354,0.7011470502816511,-1.8468446135621917,1,FAULT_FEED_CONC_DROP,Feed_Conc,453
100.0,0.5,25.0,60.0,-4.755255681196153,14.572029119548326,33.18195404161244,0.5603385677064511,-7.880978387876932,0.13404325564754752,-4.33685216534352,-1.0070130442402714,0.0,-0.7012882159431093,0.0,0.0,1.1968918788773624,0.6197394763948026,1.2185623496269755,-0.6667464616516882,-1.1481862998124708,-0.491925151142911,1.755883483817449,-0.42999825642267675,1,FAULT_FEED_CONC_DROP,Feed_Conc,454
100.0,0.5,25.0,60.0,-4.784903831546997,14.561365048026738,33.16561657124084,0.5399458521826396,-7.857603845357845,0.1159823061173318,-4.382474043801789,-1.0107477667313067,0.0,-0.7012882159431093,0.0,0.0,-1.7171231952909207,-0.49025018226478445,-0.4699911699833543,-1.0669705329659247,-0.4267895177290071,-1.51383206317168,-1.3896462833466428,-0.6567623709503615,1,FAULT_FEED_CONC_DROP,Feed_Conc,455
100.0,0.5,25.0,60.0,-4.7576446884436026,14.5801028224743,33.18400027912292,0.5720572892854499,-7.889309180848925,0.13104892797147588,-4.359518524395504,-1.0113277935824425,0.0,-0.7012882159431093,0.0,0.0,0.9620845452331078,1.4601058164723757,1.4300505097695844,-0.43675676481761566,-1.4052953849332501,-0.6613472595396724,0.19308709049349815,-0.6919803223820419,1,FAULT_FEED_CONC_DROP,Feed_Conc,456
