Feed_Flow,Feed_Conc,CW_Inlet_Temp,CW_Valve,Reactor_Temp,Reactor_Press,CW_Flow,Reaction_Rate,Product_Conc,Byproduct_Conc,HX_Outlet_Temp,Energy_Index,Feed_Flow_norm,Feed_Conc_norm,CW_Inlet_Temp_norm,CW_Valve_norm,Reactor_Temp_norm,Reactor_Press_norm,CW_Flow_norm,Reaction_Rate_norm,Product_Conc_norm,Byproduct_Conc_norm,HX_Outlet_Temp_norm,Energy_Index_norm,label,fault,fault_root_cause,time
100.16067859917239,0.85536989183404,24.674654851614783,58.3411867931564,-4.834894249349539,14.570733967422113,32.247319485864814,0.6693727176298151,-7.841082690552131,0.19781480459095405,-4.568263194958414,-0.9947058075728665,0.48383727633527684,0.9995318067189297,-0.4958035268356234,-1.826462481693042,-0.24136564091501408,0.2990046832836596,-1.8568047911972312,-0.2413567350071767,-0.8291886915864934,1.2936120122939447,-0.3519146370454536,-0.11399387841780033,0,NORMAL,,235
100.99656329121987,0.8585747032328805,24.737180133715786,60.60178964504252,-4.53599027720259,14.74583614702915,33.50968582312472,0.8663811039870407,-7.82236076430654,0.16670312625693773,-3.9344575611807557,-0.9504911882255981,1.8130348846567912,1.5689151312498364,-0.36420821848089335,0.7518259730058222,1.1645827656833803,2.1428188071101033,0.7624818234577972,1.543762524625137,-0.6056520341985617,0.14077498199660413,1.0548766222944401,0.38509181909201257,0,NORMAL,,236
100.52930898521052,0.8592187774917391,23.837416289419735,60.53613815636528,-4.951408908088592,14.613592344750526,33.47062363810203,0.6382230519951475,-7.6695651874901465,0.16119759883913054,-5.2809374990925395,-0.8944237976460896,1.0700217490719652,1.6833446864137886,-2.257917395919002,0.6769483910594433,-0.7894132216242875,0.7503005016438472,0.6814316121608246,-0.5236080090962124,1.2187015102579035,-0.06323123748226867,-1.9337623335330179,1.0179692055317953,0,NORMAL,,237
99.8824415998804,0.8534361918525813,24.498024645679287,59.29789489653289,-5.2133450630395455,14.508923748938054,32.78377529830492,0.4886077268596346,-7.83991271357719,0.21074330930160004,-5.070251632335708,-1.1229925102705987,0.04139353077562069,0.6559806933877024,-0.8675524519711113,-0.735306883355904,-2.0214768741700397,-0.3518527423261666,-0.7437114779453657,-1.8792924211865154,-0.8152193628556572,1.772675173618493,-1.466125222052347,-1.5620682810098725,0,NORMAL,,238
100.8451692406267,0.8568107980306398,24.75133742134485,59.25692343113058,-4.789132575710727,14.691849097971597,32.76715230707783,0.7190369486846034,-7.996967664829892,0.14366678468011218,-4.346894782670889,-1.136357858737982,1.572292815951561,1.2555306342486783,-0.33441174946210794,-0.7820361246866964,-0.02611740692990999,1.5743388271382943,-0.7782025580157897,0.20865748525030675,-2.690429123257332,-0.7128320567244846,0.139433389705106,-1.71293363642354,0,NORMAL,,239
100.46832609000218,0.8411208221069671,24.605883967854666,60.771704126401424,-4.710546400818495,14.650985916702048,33.607565754771436,0.7351035214701326,-7.815232847444911,0.11596798205219422,-4.358343245032726,-0.9639992361074192,0.9730486626754473,-1.5320314221215166,-0.6405437878970709,0.945618768236654,0.34352675195091387,1.1440522885106181,0.9655731030954353,0.3542388437196212,-0.5205459031046633,-1.739205658994847,0.1140224499387288,0.2326157014951492,0,NORMAL,,240
99.207650327608,0.8454219069748917,24.719675317608214,59.517891855006226,-5.0343813991315685,14.419164100307176,32.90129365624045,0.5539976579528264,-7.7361051769049665,0.1653124709480967,-4.86857332793439,-0.9847957432847786,-1.0316383763211456,-0.7678784981539872,-0.40105014219500906,-0.48439345217650853,-1.1796892046949379,-1.2970157795123685,-0.49987238557467095,-1.2867855358764255,0.4242252036374977,0.08924452712369411,-1.0184812430311787,-0.00213107329578777,0,NORMAL,,241
100.48085516532839,0.8499027343606914,25.32864301005829,59.20592979787346,-4.754515968753709,14.636106156937592,32.74093984701571,0.7300477073909541,-7.930315392428296,0.17012310152452415,-4.054436781322248,-1.06198416891894,0.9929720051131349,0.028208408706986304,0.8806280617766714,-0.8401959627937251,0.13670800834806085,0.9873694232577728,-0.8325908474935632,0.30842743816099377,-1.894612176618577,0.2675014828573407,0.7885714504841835,-0.8734184396923895,0,NORMAL,,242
100.2044898365999,0.8544300211601897,25.44411183697742,61.63009924854544,-4.510320153688164,14.628984734950357,34.06656512840613,0.8401684848357425,-7.794875916262428,0.139590507561699,-3.768197513218318,-0.9382479954025832,0.5535045313529777,0.8325495346577486,1.1236522493242902,1.924645327964817,1.2853267925795775,0.9123813307551089,1.9179518857125413,1.3062464870715755,-0.27748756116295986,-0.8638776916596607,1.4239064475058707,0.5232905081235629,0,NORMAL,,243
99.54166944602906,0.8468013000588465,24.611484390145872,58.307923508777264,-4.962161671787643,14.477384565869395,32.21705423626881,0.5837402039965934,-7.643993917187206,0.16735411881293058,-5.100178462836195,-0.8925639484606622,-0.5004916552926401,-0.5228084075204988,-0.6287567271503891,-1.86440030080556,-0.839990772938254,-0.6839582096964009,-1.9196022223518698,-1.0172843600383743,1.5240181862077686,0.16489738121078987,-1.5325506391268193,1.0389628076859077,0,NORMAL,,244
100.60526896023808,0.8543063324151413,24.834477322983822,60.32413977415599,-4.5419609272055235,14.683819375477647,33.34264324868701,0.8445722924828264,-7.898137043023786,0.19012935775957704,-3.863695157597746,-1.006678348276123,1.1908109178357553,0.8105743541874701,-0.15942939632232092,0.43515758697856927,1.1364987432540816,1.4897863916518994,0.41588482828449874,1.346149975404661,-1.5104080850209505,1.0088293140906943,1.2119404373588898,-0.2491375009585322,0,NORMAL,,245
99.06132039733416,0.8486198777311192,24.935353355658236,60.41987419106974,-4.874579605654193,14.396536093059431,33.40999088775061,0.6199432643300096,-7.701560441469743,0.14535896643249385,-4.5568104739000175,-0.9233654071011138,-1.2643276398000702,-0.1997105174758706,0.05288172294535798,0.5443456921072996,-0.4280328272392835,-1.5352871674018314,0.5556245887020661,-0.689243602719408,0.836683547305984,-0.6501285996754929,-0.326494244701226,0.691282160496549,0,NORMAL,,246
101.41583824586013,0.8593694055103941,25.557963729033357,60.63059233913337,-4.866978923293852,14.750223838655801,33.524651338291314,0.6893419594132845,-7.791287751758733,0.1974929366181668,-4.236806550211392,-1.0042512557386523,2.4797527612240087,1.7101060371941461,1.3632733168097282,0.7846763489914584,-0.3922816554605116,2.18902090356812,0.7935338029032898,-0.06041277233094986,-0.23464547916817408,1.2816852588121126,0.3837845833938142,-0.2217409703569567,0,NORMAL,,247
98.73801967015442,0.853033985816916,25.027961900115397,59.83129503711753,-4.746276580883197,14.376875488730082,33.08857981816351,0.6796029950497617,-7.855576580811857,0.13593636189423308,-4.490099540035739,-1.0261727134768466,-1.7784303114057691,0.5845226943877085,0.2477924783168603,-0.1269472933214635,0.17546344597134472,-1.7423120029965136,-0.11127192740656715,-0.14865882710890954,-1.0022433088681746,-0.9992813299439175,-0.17842304801067776,-0.4691859599828711,0,NORMAL,,248
99.85058815380228,0.8498904037049997,24.70332542014444,58.81896255070218,-4.733449360263365,14.554665349474707,32.52243180175859,0.7038479319214088,-7.743288292511948,0.15932345842270296,-4.474545931300776,-0.9605150057872969,-0.009258819658170473,0.026017680811440853,-0.435461339170302,-1.2815442451317178,0.23579857722437436,0.12980322166686037,-1.285973658206588,0.07102777892048626,0.3384600087877548,-0.13267713650573287,-0.14390034948380756,0.27194498998105204,0,NORMAL,,249
99.8606124868229,0.8466090972860725,24.283877914078857,58.299574015763504,-4.626467832561488,14.558742112174926,32.238315735825296,0.7667473141464995,-7.891428441384814,0.1639589172822397,-4.389561895332171,-0.9328243279670121,0.006681560160718297,-0.5569561435731425,-1.318261416907778,-1.873923159463376,0.7390053674438446,0.17273125753152885,-1.8754866914223278,0.6409674688247872,-1.4303085073145194,0.03908886622549891,0.04472971723156903,0.5845117712511056,0,NORMAL,,250
100.82754965569744,0.8465470366248622,25.57909236467941,60.1951800851628,-4.633109096076711,14.700956461018718,33.28104734173315,0.7853089909739601,-7.628388318908972,0.17000680127664103,-3.5381741382397824,-0.8827296950346867,1.5442747048766605,-0.5679821607719335,1.4077421977092295,0.2880750169573529,0.7077669941630856,1.6702387448593796,0.28807934913017813,0.8091572977373948,1.7103464106593897,0.2631920003873505,1.9344649785731176,1.1499698751004663,0,NORMAL,,251
100.12291804188803,0.8566182532911479,24.6637198940741,60.88851569127343,-4.644223790701101,14.607071214143755,33.65831370701892,0.7831601790555363,-7.706773910526147,0.17555202835926628,-4.495062542176747,-0.881455504966155,0.423791623018773,1.221322142624974,-0.5188180429011029,1.0788460216808076,0.6554870358716431,0.6816334368302351,1.0708701378147791,0.7896866264028737,0.7744356017166061,0.4686692830213929,-0.18943889839124564,1.1643526753710853,0,NORMAL,,252
99.94247963959909,0.8584459968073217,24.934329612157935,61.19568766711443,-5.02061733933133,14.519725720380704,33.81865733667638,0.5684041560809814,-7.7118582834946965,0.1756117527638609,-4.773276768779348,-0.9684400767748189,0.1368641376208322,1.5460484837773214,0.05072707706338215,1.429185294347429,-1.1149474824438972,-0.23810871266403114,1.4035674781277454,-1.1562463352466898,0.7137290417508159,0.4708823589117365,-0.8069615604663016,0.1824883885217753,0,NORMAL,,253
100.50714727956228,0.846395875454407,25.26013802904528,60.852689383490215,-5.0250990041574335,14.602127092914907,33.63330311412811,0.5798234217162496,-7.9185233811352775,0.19032631225643082,-4.6893071369775585,-1.1337616841843063,1.0347809001555714,-0.5948382340512887,0.7364474391978024,1.0379849939886192,-1.1360277962179504,0.6295721742456275,1.018975605102764,-1.0527748465791364,-1.753817540759842,1.0161274236564635,-0.6205830592771089,-1.6836285421559256,0,NORMAL,,254
99.69389980875624,0.8430529804676603,25.387688588428983,59.59531883743253,-4.856168299088613,14.516322482509624,32.9337358060169,0.6508185382027875,-7.8730516776368376,0.14809810745144322,-4.423711108941837,-1.1003672650182108,-0.2584197092742882,-1.1887542010876448,1.0048997296777118,-0.39608555027974257,-0.34143194688515266,-0.27394457757171,-0.4325580995770439,-0.4094786289746915,-1.2108930322216327,-0.5486302759930117,-0.031067676573646404,-1.3066790799985517,0,NORMAL,,255
99.56689708164257,0.8496920470369052,24.906602801514893,60.6196440544794,-4.563827806927975,14.521694996004229,33.526189194448996,0.8126306773709417,-7.790584494029444,0.12951684449423911,-4.172546014006713,-0.9536855724876949,-0.4603754607503772,-0.009223388027555497,-0.007628808326630139,0.7721894869588208,1.0336439552021348,-0.2173723733648247,0.79672470393589,1.0567227414969786,-0.22624869990383217,-1.2371552657662597,0.5264168918421013,0.34903425439737357,0,NORMAL,,256
100.25392334366309,0.8555583252666682,25.559627905527005,59.063121591635216,-4.9106959973950115,14.58965167713597,32.648796191456114,0.6245435119194016,-7.745391854313392,0.16292297033456404,-4.3282858370344455,-0.9199893704410772,0.6321121431258192,1.0330098623578452,1.3667758650826738,-1.0030732010813395,-0.5979127490595368,0.4982068887567052,-1.0237799156023575,-0.6475601458740204,0.31334383390620113,0.0007020588703252719,0.18073769605979426,0.7293901807886465,0,NORMAL,,257
100.6595005372767,0.8488171160134501,24.539886641595384,59.49573369895633,-4.433650154710317,14.68665239358243,32.88203725879869,0.9034058849421576,-7.815466708039989,0.19163365803580634,-4.166322215863795,-0.9732649848350129,1.2770482699263521,-0.16466814682062828,-0.7794466158067211,-0.5096655241254581,1.6459578746041754,1.5196178809364789,-0.5398275258354254,1.8792490020728656,-0.5233381593625311,1.0645708605448931,0.5402311976177795,0.12802580035089248,0,NORMAL,,258
100.40128050121854,0.8361135574522066,25.320349981622048,58.36401906229228,-4.803712268011251,14.619339189133226,32.268082226396345,0.7158011853810813,-7.63359488527445,0.13644331153033637,-4.093653618945793,-0.8208051952550639,0.8664348711949081,-2.4216478897130655,0.8631739440567564,-1.8004215626264801,-0.09469560283471462,0.8108143848178674,-1.813724136435921,0.17933780247165013,1.6481808820412371,-0.9804964123730567,0.7015259882043242,1.8489611278063118,0,NORMAL,,259
100.1936209816454,0.8424744608592364,24.94204554584327,59.78784347764278,-4.368616792614651,14.642568481154449,33.03846932991555,0.9114535787983673,-7.792156847089423,0.20397205376790933,-3.717032322413944,-0.9070959779540386,0.5362212192548224,-1.291536978904119,0.0669665987168189,-0.1765051597281737,1.9518539493782736,1.0554172607577206,-0.21524628670911952,1.9521702292550187,-0.24502233156174666,1.5217676514643608,1.5374724042756736,0.8749281923707585,0,NORMAL,,260
100.54139305090057,0.8547360086378891,25.05032748928131,58.561283794286695,-4.737790040200926,14.64871223222694,32.3898309321363,0.7366877447592594,-7.714441694957013,0.16617330357615914,-4.251131737175077,-0.8361441380355639,1.0892374511500433,0.8869128483242988,0.29486474259020407,-1.5754349487256278,0.21538141114279916,1.120110544565809,-1.561107486352849,0.3685937021968148,0.6828835424486371,0.1211425083211118,0.3519884826100327,1.6758182381991014,0,NORMAL,,261
100.05161598075938,0.8579807666038068,24.191973188139187,60.11576526283033,-4.471702657868569,14.601871671928166,33.24285873698378,0.8570736599189989,-7.778156080168242,0.19685809512922445,-4.276328869942401,-0.9231197393523053,0.3104093227777615,1.4633932860189407,-1.5116908640512705,0.1974999213004906,1.4669711057159942,0.626882608507881,0.20884173141177417,1.4594265327872815,-0.0778555241844729,1.2581613341634816,0.2960610748237951,0.6940552084517236,0,NORMAL,,262
99.72473830928453,0.8441459726925271,24.981247269063683,61.27307334548588,-5.022890468766996,14.495201913222646,33.86230775323701,0.5562687055504337,-7.705928452079172,0.16780040171472446,-4.573145910931319,-0.8998924937202556,-0.20938129340616238,-0.9945675644243313,0.1494734292640756,1.5174460876741636,-1.1256395541654998,-0.49634274555556734,1.4941378208616525,-1.266207270752831,0.7845302336854503,0.18143430505182911,-0.3627522847192073,0.9562396682218031,0,NORMAL,,263
100.2517475786191,0.8406886255028152,24.82578863889245,59.54977031263462,-5.013965957762566,14.56491785285877,32.943609696088835,0.5793963661865443,-7.9085839976849135,0.2064323668838298,-4.9373331747308855,-1.1090992247182647,0.6286523098255435,-1.6088177002195145,-0.1777162400402561,-0.44803507140727233,-1.083661517084815,0.23776138978639444,-0.41207074393657533,-1.056644453681176,-1.6351429704273968,1.6129340628584448,-1.1711001948229407,-1.4052436783568596,0,NORMAL,,264
99.87414085261824,0.8491839980548579,24.941963848113648,58.395381092442705,-4.743529391063244,14.534119753415247,32.286863491269095,0.7131306332978342,-7.858420095586596,0.12916269613836837,-4.25214767813254,-1.065590605166368,0.028193942945974902,-0.09948599085256643,0.06679465166499628,-1.76465218359323,0.18838534567794105,-0.08654051706831653,-1.7747548497593888,0.15513957393019448,-1.0361943980691575,-1.25027816239959,0.34973350603236236,-0.9141271640157949,0,NORMAL,,265
99.30261984447579,0.8481237742483431,24.571523102796668,60.649406568304215,-4.463170390933518,14.49655845916664,33.522173212254344,0.8496436815798888,-7.739470830459328,0.1288262413166343,-3.995963497135948,-0.8954846922114292,-0.8806208306176677,-0.2878508212817845,-0.7128621922401037,0.8061345674550733,1.5071041525130746,-0.48205840839444314,0.788391933885972,1.3921025082772465,0.38403986503512477,-1.262745428657387,0.9183584083688794,1.0059940418428737,0,NORMAL,,266
98.88244680806244,0.8502587605726821,24.754335130463645,58.73591275440447,-5.019124148476083,14.36692736450734,32.466328604739765,0.547170553479757,-7.717081988411382,0.16400295514350188,-4.8240357331972055,-0.8949951645659643,-1.548766808639813,0.09146186202307115,-0.3281025503255363,-1.3762651426041932,-1.1079239916264185,-1.8470650791069056,-1.402382301762262,-1.348646839893706,0.6513588817074911,0.04072068038393399,-0.9196258595363173,1.0115197310830841,0,NORMAL,,267
100.10925773339845,0.8550930836910253,25.38414835317942,60.21373559262195,-4.586987319962174,14.601314202366758,33.2945006696092,0.7947027459678079,-7.8845813291593165,0.1894770803367835,-3.7067614877027952,-1.0324973196214482,0.4020694291013277,0.9503526441685399,0.9974486901356279,0.30923815519417375,0.9247090346851913,0.6210124916810504,0.31599368793042776,0.8942753643834436,-1.3485551364503312,0.9846593043936887,1.5602694886304613,-0.5405768373838852,0,NORMAL,,268
99.82274011690139,0.8516447740371026,24.876722492543408,60.50549879594372,-4.704554579845579,14.55362964499814,33.451792791143056,0.7427818641018917,-7.667796333800193,0.12971194164710437,-4.450321830587197,-0.9019043420854652,-0.0535418941028593,0.33770816360007994,-0.07051710471984426,0.6420032395179619,0.371710355832072,0.11889732348620204,0.6423594475074741,0.42381333020445205,1.2398213264602371,-1.229925979711231,-0.09013267792475811,0.9335303300106474,0,NORMAL,,269
