Feed_Flow,Feed_Conc,CW_Inlet_Temp,CW_Valve,Reactor_Temp,Reactor_Press,CW_Flow,Reaction_Rate,Product_Conc,Byproduct_Conc,HX_Outlet_Temp,Energy_Index,Feed_Flow_norm,Feed_Conc_norm,CW_Inlet_Temp_norm,CW_Valve_norm,Reactor_Temp_norm,Reactor_Press_norm,CW_Flow_norm,Reaction_Rate_norm,Product_Conc_norm,Byproduct_Conc_norm,HX_Outlet_Temp_norm,Energy_Index_norm,label,fault,fault_root_cause,time
100.02664683546828,0.8546670079411735,25.411321940401297,60.91899137197126,-4.632700646269881,14.597693910840665,33.67941538092131,0.7903571628707394,-7.787357659227879,0.16672167919266173,-4.004533369530906,-0.954276569643547,0.031400145403552356,0.9432063434105638,0.9289455069751542,0.7892002278491601,0.8471481790115362,0.3638882117687996,0.7868887285391182,0.9400543753081032,-0.03566364526828561,0.09992860111676465,1.0218859347017288,0.40438990423062154,0,NORMAL,,231
99.67039136148557,0.8463007696288589,25.640470736102024,59.20425089810619,-4.843663492534434,14.504451243544734,32.72286498800424,0.6794257870128468,-7.751484325296034,0.15946745458949665,-4.283314785730501,-0.9112902733562698,-0.5952036563848973,-0.5289533035834733,1.4123844890359387,-1.0377109179531299,-0.17695653093857944,-0.6255394644011735,-1.0578648017270182,-0.07196680648987049,0.4334906664913781,-0.1601284648373179,0.3723400538219315,0.9111597920684182,0,NORMAL,,232
101.02702781914029,0.8394449172038208,24.76708804905815,60.19438309146009,-4.4086065277878355,14.758115321669065,33.281402285481526,0.9111856864571913,-7.764584509569176,0.1862553561892854,-4.06889500595084,-0.9205861479911454,1.7909310814423394,-1.7353388868188115,-0.4302053263844364,0.017191306275961785,1.9349977519253763,2.0661709577148692,0.0193012931656507,2.0423667219205903,0.26216541558864453,0.8001923791117718,0.8719267430412617,0.8015697656426151,0,NORMAL,,233
100.38770982371793,0.8459312121840348,25.38826054858012,61.08228091129157,-4.887054134264938,14.613905273128257,33.78372211660049,0.6499527363683119,-7.655309208737773,0.16389037624857858,-4.286035384772577,-0.8438789251857752,0.6664596957679695,-0.5939822374013788,0.8802925094638994,0.9631714403585288,-0.3875934338377868,0.535912146528781,0.9880492949865299,-0.340847917120679,1.6912764831936018,-0.0015709218155921482,0.3660012026696687,1.7058791399054918,0,NORMAL,,234
99.6377901863732,0.8573070068228321,25.600081636348538,60.1677891641913,-4.875453058703634,14.481035242311716,33.282114092532915,0.6328673644163193,-7.775281658032444,0.2040780615853963,-4.386446607496935,-1.042633564158235,-0.6525445865881954,1.407752018133529,1.3271749411896652,-0.011142277072951392,-0.3312768058950661,-0.874014120447286,0.020674047367248437,-0.4967168782743169,0.12226725795963203,1.4391194493674044,0.13204839116657188,-0.6372598322493711,0,NORMAL,,235
101.48727956904065,0.8513923202133149,25.723517072198565,58.92145429506309,-4.65480492162462,14.814822129765243,32.557363516156485,0.8088146815642909,-7.886954775322414,0.16521667921975836,-3.9427344107044924,-0.9885788402474016,2.6004498603210866,0.36697806141625755,1.587588709785251,-1.3390068131447372,0.739844485960132,2.667904981255263,-1.3770423659370152,1.1084413599357457,-1.3382026438278891,0.0459757807087143,1.1658742237906172,-3.107680063699228e-06,0,NORMAL,,236
100.71908110711485,0.8490805459835866,25.156952257981327,58.90937880892226,-4.351873063545206,14.723662136760593,32.56327952022322,0.9553217514163707,-7.716149768071514,0.17343108404798468,-3.7209847569609655,-0.8379525648640423,1.24929566923038,-0.03981177732850667,0.39229760550924603,-1.351872223717299,2.2104064742261893,1.7005772261192984,-1.365633066993659,2.445017750761344,0.8955988136599018,0.3404543962806034,1.6825391297200187,1.7757456139896952,0,NORMAL,,237
99.1072153138354,0.8585919609444801,25.851080247506232,60.12601047763498,-4.508749141939928,14.471711698179277,33.22487178174137,0.8144724789776133,-7.595412886146395,0.20351241501346076,-3.4488331833118058,-0.7577818088566406,-1.5857519519344982,1.6338581288505072,1.8567108381848305,-0.05565393891917864,1.4488622800363278,-0.9729492203554562,-0.08972050758271431,1.1600571519542187,2.474605349578891,1.4188415567032653,2.3166378298722683,2.720886938988359,0,NORMAL,,238
100.88386167425516,0.8565333948684469,24.91278586255489,60.755990402350115,-4.5464152426049695,14.732600653458864,33.60425059121774,0.8469545043687338,-7.831253446259124,0.2136939171785622,-4.307611677822465,-0.8293310549814397,1.5391217557650851,1.2716238970875728,-0.12282425361921925,0.6155364619812987,1.2660147702518267,1.7954266771448406,0.6419298092975312,1.4563889829559764,-0.6097362361492726,1.78383874453588,0.3157295867697905,1.8773854846824434,0,NORMAL,,239
101.01775237913625,0.8518566974745317,25.60182195021057,60.638263516142,-4.946087237316362,14.692332063046287,33.541501482155134,0.6296017786364725,-7.742074730885771,0.16980693264245017,-4.332939087466671,-0.9329348262087398,1.7746168732568135,0.44869190214426735,1.3308465099594455,0.4901084080849444,-0.6741655954691296,1.368123823311795,0.5209151285013713,-0.5265086477770846,0.5565500899024194,0.2105320086162546,0.2567180685989719,0.6559899223955112,0,NORMAL,,240
100.21025111145201,0.8423613332910528,24.815635965444418,58.818359809241656,-4.718036222853936,14.604290770444964,32.52784391788674,0.7378535867074666,-7.764998839118211,0.18499591264173926,-4.577633400525262,-1.0280109792713445,0.3543345162634947,-1.2221536394959374,-0.3277829889369278,-1.4488452802997147,0.4328924583788764,0.4338895926557864,-1.433972333791692,0.46106697623858334,0.25674678082254654,0.7550425234584537,-0.31340667389148713,-0.4648726683610194,0,NORMAL,,241
100.19403710812838,0.8649871175584414,24.518591336907996,59.4313292626542,-4.593495028087791,14.61043998914355,32.86352757965536,0.7875452332229225,-7.8326591689313885,0.13856955154576445,-4.226153044122536,-0.9189276645860559,0.32581634077775523,2.759177675321355,-0.9544629259060068,-0.7957780998467057,1.0374691712986548,0.4991409131472305,-0.7865902149972351,0.9144012871415779,-0.6281203889599404,-0.9092984516302149,0.5055238732870934,0.821121797842858,0,NORMAL,,242
100.44501862199864,0.8496871796100501,25.007146168877227,60.201285097570874,-4.813004964951854,14.62503541473992,33.27877952477226,0.7121181609400867,-7.807775842383322,0.1683833592704027,-4.244069608899638,-0.895665220775552,0.767257896781341,0.06693411157053596,0.07624923614500985,0.024544810835031725,-0.02812680545183421,0.65401762838205,0.014243172743259687,0.22628402328447786,-0.30269426706313407,0.15949825455472524,0.46377922972681157,1.095365151164071,0,NORMAL,,243
100.10442040817236,0.8437526393164301,24.190164590980793,59.51545545325301,-4.798943418533227,14.593647789466026,32.92038567586364,0.6968862894826432,-7.816707682493994,0.1666102878184654,-4.878887335100746,-0.9818451026434093,0.16819303672459465,-0.9773333856710774,-1.6473502319337694,-0.7061487491657665,0.040134010002082963,0.32095352762355694,-0.676936636386944,0.08732445089889765,-0.41950558178038605,0.09593532609003724,-1.015312328041118,0.07938162059470823,0,NORMAL,,244
100.11484261911707,0.8363959272906422,25.059418091206254,60.90492240513843,-4.913912630836644,14.541950095399306,33.67448188832141,0.6194909645449636,-7.7926989928971055,0.1755227310427646,-4.306744630387887,-0.9980285711547614,0.18652425540872866,-2.2718524006242284,0.18652817016178969,0.774210931971116,-0.5179761686572169,-0.227627189629401,0.7773742503081709,-0.618749079726081,-0.10551803143227739,0.4154379555485111,0.31774976120370835,-0.11140696159704899,0,NORMAL,,245
100.22865709665994,0.8479231256857546,25.26364936455792,59.08703286035069,-4.9356866811620845,14.599544241505509,32.682094619977775,0.6298487868091528,-7.864301068432627,0.1470508801422093,-4.555003653961723,-1.0433080526849519,0.3867080828448555,-0.2434764822380164,0.6173982456172825,-1.162596836801189,-0.6236768068871874,0.3835226604922824,-1.1364924212481475,-0.5242552050437148,-1.0419356649941045,-0.6052508723449568,-0.2606805673020265,-0.6452114471721339,0,NORMAL,,246
99.53849473936347,0.8492789925602925,25.021257744869786,59.073636021737336,-4.509976062681362,14.51439900269795,32.65545631243239,0.8213898333436399,-7.821780789899259,0.15442372889753114,-3.9580547840731675,-1.0071856060820341,-0.8271914598025424,-0.004892255387508547,0.10602066004559875,-1.1768700368301603,1.4429062772031913,-0.5199806198560434,-1.1878656810873922,1.2231638166492418,-0.4858520835502536,-0.34094124313997615,1.1301785682091894,-0.21936019236641496,0,NORMAL,,247
100.41087495397781,0.8465827507583963,25.769776501373997,60.108351737964156,-4.5856260624019125,14.646482724283775,33.22870194553291,0.8194875114251855,-7.720038355515057,0.14133983531333089,-3.590276157932639,-0.8149115693241837,0.7072039362072671,-0.4793346787461099,1.6851829881356866,-0.07446783455944875,1.0756685270811317,0.8816018691323285,-0.08233385212968024,1.205809032565966,0.8447435580748207,-0.8099864082535569,1.9870832175283428,2.047378290770487,0,NORMAL,,248
100.81653169077894,0.8453235839670507,24.86863684835299,61.11915019166315,-4.556173147125054,14.72156900438164,33.79405988234149,0.8357424615102899,-7.735167603910539,0.18139249573193325,-4.319961535719679,-0.8548544084366455,1.4206976845532113,-0.7009031387701915,-0.21596615479957648,1.0024525445694363,1.2186456900786757,1.6783663309820938,1.007986174409713,1.354102098147952,0.6468820453448171,0.6258634477837612,0.28695507433657147,1.5764880339856417,0,NORMAL,,249
100.84520571906438,0.8437132046726544,24.94442761259812,58.50628809861776,-5.032706649757728,14.685532364128063,32.3624799221632,0.6117521813522883,-7.677244498082709,0.16825221453409356,-4.840700580588553,-0.9257118991773503,1.4711313099944754,-0.9842724769439908,-0.05606913328466628,-1.7813313300068767,-1.0946536094726635,1.2959700497827615,-1.752884768670968,-0.6893495969536181,1.4044050260989072,0.15479684024712306,-0.9263392198773938,0.7411417553679465,0,NORMAL,,250
100.02478017212833,0.8537503854058159,25.693083996538597,59.721749205299254,-4.5023456803304835,14.605350762681558,33.01464603791374,0.8256984406569868,-7.864313204525912,0.18321246121306678,-3.456168198576537,-1.0313044885375888,0.028116944355726103,0.7819134591172189,1.5233835496706483,-0.4863601801859043,1.4799474465020537,0.44513750829170035,-0.49515098563225163,1.262471017442844,-1.0420943817864545,0.691107482680998,2.2995476342044716,-0.5037001893526651,0,NORMAL,,251
98.67466483695631,0.8452887203133944,24.391489964408713,59.394124940479365,-4.507261160085365,14.425899950155268,32.82943658607608,0.8060190363846473,-7.770358569535943,0.13499612105524214,-4.472406606269682,-0.838843946141443,-2.3465480465118236,-0.7070378987595096,-1.2226107813275608,-0.8354161628009352,1.4560855861898072,-1.4590722872216297,-0.8523363390084098,1.0829368341267886,0.18665180051974728,-1.0374025426381814,-0.06823383669647523,1.7652370280219685,0,NORMAL,,252
99.16860995480323,0.8536598592586522,25.040107107065488,60.6793261419239,-4.812595549178245,14.441598064916572,33.54682419436712,0.6665744008732812,-7.769036763193176,0.1765744954071583,-4.216894500487361,-0.892197235001401,-1.4777673222253473,0.765984084901788,0.14578746939984227,0.5338571676554105,-0.026139324577809576,-1.2924945856289456,0.5311802355112654,-0.18920933492804934,0.20393848890500987,0.45314270962518327,0.5270957878112243,1.1362495937325674,0,NORMAL,,253
100.77899228555042,0.855396851510909,25.643324448695655,59.902536680284875,-4.860498442837667,14.684672242408753,33.13612928565328,0.6923790893527191,-7.801114760114425,0.19317314222178633,-4.23094150463101,-0.9890736589606623,1.354671094785738,1.0716327893081563,1.4184050134167887,-0.2937463951224317,-0.2586806458839024,1.2868430239410527,-0.2608646879158473,0.046205498151668654,-0.21558010384161394,1.0481884416717038,0.49436701483707274,-0.005836576610333089,0,NORMAL,,254
101.36353340833917,0.845435805747748,24.899879911372533,60.00269340477644,-4.572767575747728,14.78213026276358,33.180093327301755,0.8448951881816774,-7.678358963126368,0.1665347386409567,-4.275713018979963,-0.9534958625876265,2.382797584314127,-0.6811561066048158,-0.1500521510342847,-0.187037864537481,1.1380891711829233,2.321001155623013,-0.1760779149069971,1.437601948312232,1.3898299636993152,0.09322695979137216,0.3900517662722541,0.41359374036758356,0,NORMAL,,255
99.49619493851925,0.8615721308021793,24.326451463334525,59.36014650676116,-4.792977876580651,14.470628425900884,32.817276295509565,0.6580754324777542,-7.609002634462203,0.15988913917353298,-4.732723044743453,-0.9054685094609332,-0.9015909229955436,2.1582617666520947,-1.3598235764370263,-0.8716173140671505,0.06909332544181088,-0.9844441679384993,-0.8757880453876484,-0.2667449822882989,2.2968775412239966,-0.14501147278351414,-0.6747573009968298,0.9797931680759967,0,NORMAL,,256
98.66726465721197,0.8544565288072158,24.930582262308413,61.055816422661934,-4.819664938543131,14.342795213422413,33.74063396595857,0.6319572369386942,-7.849121611434282,0.20831873316229116,-4.2721103913524,-0.9972593329483772,-2.359563932864056,0.9061695204108371,-0.08527889644254197,0.9349757629470892,-0.0604571917911281,-2.3409231493740315,0.9049517199942617,-0.5050199239939777,-0.8434175201661392,1.5911434999435312,0.398445697143715,-0.1023383329121152,0,NORMAL,,257
99.84169921531726,0.8481265648329467,24.981721935234305,59.87713799664501,-4.990535013354671,14.528455776890574,33.100643389561625,0.5808816719759916,-7.924701156772064,0.14221050310858518,-4.763726785273507,-1.0312461837786289,-0.2938969809052474,-0.2076784459001939,0.022611312391473837,-0.32080654733647734,-0.889934284570707,-0.37081970643307705,-0.329300948644473,-0.970979651030716,-1.8318528198632045,-0.7787737942746966,-0.7469943684014377,-0.5030128285258312,0,NORMAL,,258
99.42786743333087,0.8547667056155407,25.28666987254518,59.72552561633764,-4.751347746406927,14.487416040973441,33.01715056075105,0.7229852565791334,-7.79553962267332,0.15601366843378447,-4.1534757210206354,-1.0444136251469172,-1.021769496082775,0.9607495794054748,0.6659649898318889,-0.48233673318484876,0.2711839453857765,-0.8063054311200897,-0.49032089264398515,0.3254239725214558,-0.14266801337027563,-0.2839434200146715,0.6748581728890843,-0.6582451551427491,0,NORMAL,,259
99.67739369389288,0.8539001905009034,25.618643428644226,61.03773700013421,-4.639812352686389,14.534612246944581,33.74741643651004,0.7793942054991637,-7.656519050044493,0.1480696061827296,-3.8617557939125104,-0.9171985221531336,-0.5828875281335735,0.8082738145922977,1.3663350595974921,0.9157136652541807,0.8126248865650801,-0.3054914394969367,0.9180320413096876,0.8400398844629192,1.6754540824468167,-0.5687305108175316,1.3545500964281127,0.8415068366219951,0,NORMAL,,260
99.82570690891912,0.8465445113964515,25.762903363054406,60.64328185456992,-4.80244571372294,14.515890288523991,33.532669269562305,0.6880826012053947,-7.711963400566732,0.1710354687001976,-4.219077481781956,-0.9297692694356672,-0.3220252223506846,-0.48606344303424603,1.670682615211512,0.4954550238248275,0.023132357517158374,-0.5041561104103554,0.5038817808791994,0.007008859880397445,0.9503484605483258,0.2545738600992089,0.5220095574330602,0.6933089982264056,0,NORMAL,,261
100.16184617420562,0.8575526029542252,25.247354112586574,58.791191488621244,-4.687414181890221,14.616528046905602,32.503937126055334,0.7702690136431113,-7.7393151847672135,0.17978770644953437,-4.339645810398773,-0.9857554970592136,0.2691969677373206,1.4509681805948047,0.5830198845992294,-1.4777908312508061,0.5815450620695739,0.5637432354379166,-1.4800777339409037,0.7567912329891858,0.5926396533224426,0.5683332753552536,0.24109176066878318,0.03328157684459754,0,NORMAL,,262
99.78842817372683,0.8500763589535905,24.496951122868744,60.57607630450901,-4.479078684214497,14.555631689181327,33.481524895825835,0.8575846089062551,-7.694797764344656,0.1606506271445581,-4.157958751246929,-0.8951080834007877,-0.3875933297995712,0.13541579994897662,-1.0001176412830695,0.4238531864987932,1.5928954879732622,-0.08244743518197185,0.405247391408217,1.5533668746795914,1.1748420150917924,-0.11771285186437143,0.6644129507611357,1.1019333012329358,0,NORMAL,,263
99.95765795101715,0.8372182304991735,25.169958149241296,59.98043299327017,-5.002529825333052,14.538754303921387,33.14578052939631,0.5918818496446092,-7.639359759441192,0.18187426853029992,-4.576881718695,-0.8888238761054346,-0.08994170176851325,-2.1271563549220924,0.4197363481493085,-0.21075445285552405,-0.9481622790234444,-0.26153875208488303,-0.24225179925023627,-0.8706256013482969,1.89986464848371,0.643134545282598,-0.3116552951832675,1.17601847025826,0,NORMAL,,264
99.6591156781863,0.8473054025035833,25.703824110513757,60.57220552452599,-4.714256988807059,14.52623443061886,33.49856753615794,0.7277287779218943,-7.8608780067564865,0.2194819290334885,-3.928801066694448,-1.067257801060922,-0.615036014170453,-0.3521737375464966,1.5460421447179875,0.41972919735775194,0.4512384916067217,-0.39439112007159205,0.43811494459779227,0.36869887142232655,-0.9971685923871468,1.9913334752673832,1.1983381746951702,-0.9275575050209472,0,NORMAL,,265
