Feed_Flow,Feed_Conc,CW_Inlet_Temp,CW_Valve,Reactor_Temp,Reactor_Press,CW_Flow,Reaction_Rate,Product_Conc,Byproduct_Conc,HX_Outlet_Temp,Energy_Index,Feed_Flow_norm,Feed_Conc_norm,CW_Inlet_Temp_norm,CW_Valve_norm,Reactor_Temp_norm,Reactor_Press_norm,CW_Flow_norm,Reaction_Rate_norm,Product_Conc_norm,Byproduct_Conc_norm,HX_Outlet_Temp_norm,Energy_Index_norm,label,fault,fault_root_cause,time
100.11718990013848,0.8498235318632854,25.638424716510706,58.94629307295866,-4.565800354851964,14.60946203205317,32.58763716443454,0.80574379203049,-7.790901821039701,0.16078167431819052,-3.7440778407829356,-0.9264277988119688,0.20747866480048352,0.08647651852256147,1.3430874542235325,-1.0663617729057886,0.7530426965126723,0.4093708513291989,-1.0701373188298091,0.6855057095241803,-0.28178150539723507,-0.39443896799552847,1.2068218263339439,0.2735097925700574,0,NORMAL,,59
100.68309480389823,0.8494453958006056,25.321186951384085,60.77678977370259,-4.379481116603394,14.716944263832044,33.58999721972819,0.9146046954166275,-7.658375356681188,0.17000322037476334,-3.6818564413180725,-0.836826075967266,1.1629484703711863,0.02283458802571095,0.6079566459086722,0.9028989820008683,1.5603472257897237,1.5213336413135947,0.8833891130164128,1.5793137972616995,1.3034222527375725,-0.0718705591035599,1.3434582268678423,1.1852880361219191,0,NORMAL,,60
100.3476882947322,0.8556090155773615,24.4730225028977,59.99861009908033,-4.8345729676419005,14.628317828088676,33.186754692873286,0.6851184019086277,-7.714394261211556,0.1763128778591086,-4.8890465492144735,-0.8291047916771852,0.5966505111718867,1.0601983841720035,-1.357483428197449,0.06572801475637706,-0.4115249009646525,0.6044444297245005,0.09749892266486589,-0.30489530611853327,0.6333570063886843,0.14884038924418003,-1.3074964691325135,1.263859059138701,0,NORMAL,,61
100.53139787975888,0.8640435123157537,26.172664249202512,59.88907599669401,-4.93240307636115,14.63854636806385,33.10760501691882,0.6395144917443149,-7.793880403925516,0.21918348079021371,-3.8355033227799207,-1.0353096689950907,0.9068244649947849,2.4797605687374182,2.5810735412353574,-0.05210951484181593,-0.8354139776436286,0.7102643002279381,-0.0567580065019893,-0.6793285734297126,-0.3174095651011191,1.6484481655204022,1.0060541019725022,-0.8344613177876474,0,NORMAL,,62
99.94291771771194,0.8464970096410063,24.625384759061138,59.07731055193713,-4.41253979046617,14.59751281589108,32.6488116515057,0.8831639043206292,-7.884849689245815,0.15625160665390667,-4.323280074282214,-0.9759840796669111,-0.08676124574492759,-0.47339152095030684,-1.0044164202849477,-0.9254122811890023,1.4171069603604152,0.2857496395082485,-0.9509127180319031,1.3211675529044475,-1.4055307465013145,-0.5529001099424865,-0.06508959075379034,-0.23077000563421726,0,NORMAL,,63
99.59123062070995,0.8533458215529242,25.702244895832898,60.15162787673097,-4.6914598781207335,14.513737282018546,33.248301369922544,0.7172722801889442,-7.684816168211566,0.13451552353172816,-3.672554059750582,-0.8172598392710438,-0.6805472333936091,0.6792930672250175,1.490977097794804,0.23034557686832893,0.208571265460914,-0.5809543248175435,0.2174488945068746,-0.04089422248675518,0.9871527890574526,-1.3132252989347604,1.3638859887746206,1.3843921198538995,0,NORMAL,,64
99.75441060883232,0.8609551804407394,25.3031647993911,60.51613957819784,-4.580010584325081,14.579998294300664,33.44753532810748,0.7947270335731049,-7.814350747300527,0.19563426038259094,-4.088947018585407,-0.9092484513053675,-0.4050353046429445,1.9599809921797735,0.5661941553776743,0.6224897353971179,0.69147104817645,0.1045522827861831,0.6057413063803612,0.5950520433908588,-0.5622637940692656,0.8246996844163254,0.4494990480729895,0.4483251286778725,0,NORMAL,,65
100.17011201193104,0.8543778262430494,25.23988654003184,58.45128586874361,-4.7752854926723,14.600967122903706,32.31794184702762,0.7200500482228543,-7.719956747520478,0.17243583208199242,-4.355511666791986,-0.8751916314789647,0.29683198110659326,0.8529839082834431,0.419560295651155,-1.59889387758568,-0.15463759548681433,0.3214863450050708,-1.595753766050692,-0.018087214117910283,0.5668218109908555,0.013221862822106523,-0.13586923926519395,0.7948839489373816,0,NORMAL,,66
100.72415719693011,0.8521884419931343,25.327924940669647,60.06827480804725,-4.391714002612523,14.714016421737037,33.21069594459096,0.9090527293132057,-7.727307278091291,0.19808017714248594,-3.5552944465872183,-0.9016227897363116,1.2322779220613491,0.4845010947783155,0.6235704978973674,0.14067378074152856,1.5073432291325206,1.4910435048815993,0.14415867112048109,1.533729091901677,0.4788990799232264,0.9102575152487347,1.6213847208577379,0.5259231043708783,0,NORMAL,,67
99.85942854013179,0.8497350395929386,25.066107511265525,60.985407884573505,-4.704590363481436,14.544229941027051,33.726085104265955,0.7227003161937804,-7.623179852150765,0.1675977035579048,-4.298922946575973,-0.8153577938865757,-0.2277237780357399,0.07158288769822892,0.016864488504224607,1.127331759363372,0.15167805141095686,-0.26549100009892973,1.1486144460637062,0.003672948377554126,1.7244102140563549,-0.15601520550196585,-0.011602040075915079,1.403747145011307,0,NORMAL,,68
100.02052586745423,0.8494075027201087,24.510825975756052,59.50729598540705,-4.946600483723819,14.556044118744618,32.89948766675901,0.6170426635299241,-7.764995494992683,0.22162331301541457,-5.005004494076813,-0.9772054468894524,0.04427180106614698,0.016457019120465044,-1.2698819487570103,-0.46283103809268544,-0.8969300689266076,-0.1432668352413996,-0.462363499573916,-0.8638346833324193,0.028094756736369107,1.733793160168608,-1.562136775129578,-0.24319851733628162,0,NORMAL,,69
99.12516630223901,0.841757849609398,25.28682286928214,60.66582364411609,-4.803942715726661,14.425138590541064,33.520043081170584,0.6729484962358439,-7.88220826238015,0.16996917440314058,-4.108954973619147,-1.0595994477844886,-1.4674469064558695,-1.2710125973628945,0.5283252204303153,0.7835208678366777,-0.2788067697801531,-1.4975565067200596,0.7470536136441036,-0.40481694721270495,-1.3739355491604774,-0.07306148249408058,0.4055621552778009,-1.081631697304181,0,NORMAL,,70
99.7818915610654,0.845261087795009,25.566976006404065,61.193192949605894,-4.8158854949233465,14.537159491030474,33.82386256251308,0.6832113422518373,-7.795819787501345,0.14393627588518335,-4.245008762937153,-0.9836983724033738,-0.3586366607849591,-0.6814024989699009,1.1775203188202663,1.3508683403677064,-0.3305537596684277,-0.3386386932061427,1.3391755604214968,-0.320553318242418,-0.3406073327903889,-0.9836886812595366,0.10679195384722098,-0.30926988329491345,0,NORMAL,,71
99.41856245496271,0.846472449132909,25.169313141768175,58.38162989577335,-4.826835748745437,14.480895277163192,32.280621811909484,0.6612741395649095,-7.777322071249004,0.17329763820927543,-4.602387539320728,-0.9948995110745459,-0.9720789336115794,-0.4775251604085961,0.25602150861428563,-1.6738302453264275,-0.37800022622983226,-0.9207229241779659,-1.6684877847854551,-0.500669857550966,-0.11934851130098365,0.0433677222632017,-0.6780015424777199,-0.4232515593066926,0,NORMAL,,72
99.62221957748228,0.8551437638153008,25.508752914678205,61.2408605198019,-4.411532366653698,14.535047292501305,33.86241916475378,0.8930572323497827,-7.741310491429639,0.16384424322899016,-3.430679069551474,-0.9369432592410345,-0.6282256996776359,0.9818945056824283,1.0426007310910483,1.4021494354008748,1.4214720372808403,-0.36049054844419925,1.4143195580315464,1.402397235297693,0.31140086349256785,-0.2873107299952947,1.895036498474119,0.16650551033354177,0,NORMAL,,73
100.03973334819136,0.8475977544455594,25.31118569106263,58.97934448049503,-4.859658173381895,14.54218785361031,32.6055656639617,0.6547269302771926,-7.628217822807758,0.16021389340398293,-4.559023160365334,-0.8537942104792129,0.07670157462613493,-0.288131422112646,0.5847808598185619,-1.0308048447073674,-0.5202168449748934,-0.28661751732629587,-1.035195984600976,-0.5544260586428703,1.6641489669349245,-0.4142998660457667,-0.5827746156838455,1.0126219824962626,0,NORMAL,,74
100.87122133307746,0.8501306658747838,25.05906576285928,60.79855971693918,-4.46777664294388,14.738981550451054,33.60663002584037,0.8823973860763734,-7.773844189410774,0.2128474359039887,-3.887755286716376,-0.9579317316798661,1.4805799612159483,0.1381684975273593,0.0005467395887815793,0.9263192344574518,1.17777063842477,1.7493214892303977,0.915805235550738,1.3148740151438432,-0.07774813067514139,1.4268141894952064,0.8913102946247415,-0.047071103235400424,0,NORMAL,,75
100.18762231395984,0.8397897641075517,24.76424020310837,59.11609960003817,-4.911131545436076,14.582839878044263,32.68984742168824,0.6562029530934905,-7.637529921364529,0.16458420047840905,-4.787169512127122,-0.8828979279220196,0.32639625023340985,-1.602249876961994,-0.6826485665093511,-0.8836827603903493,-0.7432463441673737,0.13395002914120493,-0.8709370034377375,-0.5423070968314606,1.5527631112888995,-0.26142712749211144,-1.083777430917453,0.7164654407652039,0,NORMAL,,76
100.55371511316596,0.8453620013002842,24.98111095960333,59.58146205025402,-4.6777745127614745,14.681414257712648,32.96022512259123,0.7763048995172624,-7.816593229982896,0.2098940755018741,-4.1115000238557196,-1.0079486344688438,0.9445047227954687,-0.6644183207262195,-0.18009687800415697,-0.3830426829486176,0.26786872472060397,1.153756190800963,-0.34399064069479435,0.4437961572065303,-0.589087055316366,1.323506050062815,0.3999732982849649,-0.5560381445486505,0,NORMAL,,77
99.50171962368535,0.8504863372082401,24.81230259631044,60.514240857908064,-4.695135214567997,14.50890088010146,33.445851467453934,0.7181810237908025,-7.786268020764359,0.16043318044259366,-4.32532698487591,-0.951957334986275,-0.8316769627091337,0.19802951719084078,-0.5712742288730845,0.6204470792428206,0.19264636265225077,-0.6309895620860838,0.602459585129729,-0.033432936058333605,-0.22635470708586394,-0.40662923568711007,-0.06958454744301308,0.013723764883439602,0,NORMAL,,78
100.29631292134967,0.8399460089941118,25.529365420164098,61.91203803226587,-4.928119747099098,14.572613618232912,34.234923113533405,0.6283497891885531,-7.788137381828462,0.19483487325743049,-4.284043491542465,-0.9684875522993815,0.5099086969716595,-1.5759531885676756,1.0903658129475258,2.1242067515020238,-0.8168546965616262,0.02815374818633163,2.140302508035376,-0.7709969422482865,-0.24871490660126658,0.7967372330584059,0.02107281447846802,-0.1544860867663706,0,NORMAL,,79
100.45739169124074,0.850142335301876,25.11113100845241,61.466339744850934,-4.9993114100989535,14.606360268196088,33.97602772803856,0.6055240851772402,-7.860826730277523,0.16983104999311507,-4.9427948081670365,-1.0739576999060998,0.7818729438387202,0.14013251244483607,0.12119683325815607,1.6447215136544848,-1.1253217798687898,0.3772813986325986,1.63573433816848,-0.958408567717235,-1.118182215606863,-0.07789305530169142,-1.4255260972251653,-1.22773984661519,0,NORMAL,,80
98.35288778685957,0.8449979175404928,24.89599390043864,58.29077367235895,-5.016128699817162,14.294945940140419,32.25473497935088,0.5430206297686636,-7.8012249958990605,0.1477713591020326,-4.945030298026239,-1.0980928966065064,-2.771356446793228,-0.7256951880301868,-0.37733749492802354,-1.7715739861571496,-1.1981895861527607,-2.844471065331022,-1.7189393279938456,-1.4715964268843233,-0.405261262154877,-0.8495379994066161,-1.430435168548191,-1.4733372141280452,0,NORMAL,,81
100.6587984531937,0.8499343160078908,25.910113305005908,59.92617813031526,-4.474564452030967,14.703435473263973,33.12657093960289,0.8806601125171546,-7.879490421735886,0.15366560787503605,-3.2692773432038207,-1.0006972067582471,1.1219266850332168,0.10512196794403447,1.9726677678746631,-0.012194788071792376,1.1483596711441786,1.3815777746854152,-0.019794810420879175,1.3006100405713148,-1.3414263350638578,-0.6433579904735177,2.2494700393100873,-0.4822483354768939,0,NORMAL,,82
100.28824150108414,0.8440129142283803,24.551593794321583,60.14680140190078,-4.511214565312306,14.636814259671683,33.249006372926445,0.8534695501420037,-7.714663426277968,0.12937451855344584,-4.42030531086211,-0.8029437895262894,0.4962809685308174,-0.8914754944214256,-1.1754112308607654,0.22515322253970702,0.9895580211982482,0.6923446864607832,0.2188228937952324,1.0773605193466342,0.6301374118956081,-1.4930569438429606,-0.2781542148420581,1.5300708219643127,0,NORMAL,,83
99.23904254080907,0.845365391640621,24.994064410387665,59.181709354733215,-4.897357847949858,14.421845939735949,32.71781843796779,0.6182975275219011,-7.5658238711370345,0.21373610742129556,-4.470336596002241,-0.8865858039806223,-1.2751790769976374,-0.6638477118227826,-0.1500800206424448,-0.8130993416890218,-0.6835661497331266,-1.5316207898588043,-0.8164235386012961,-0.8535315575071517,2.4104687842790855,1.4578997965730964,-0.3880214755341451,0.6789379798147308,0,NORMAL,,84
100.72320236103401,0.8539629618950443,25.088345725447297,59.72420114969511,-4.614924573427487,14.679621620002585,33.03194014787648,0.7897757804215988,-7.875470019413571,0.19713060482327838,-4.029627856844514,-1.0099230504757801,1.2306657839407336,0.7831604489332575,0.0683968032663097,-0.22948299250731388,0.5401918684070574,1.135210367956371,-0.20422330188736915,0.5543995228476974,-1.2933366429303197,0.8770416065219853,0.5797622181828296,-0.576129605981432,0,NORMAL,,85
99.7398581615339,0.8549766610959149,25.284993980078546,60.14580384328178,-4.698777629404509,14.534367455331926,33.2467403088574,0.7368302551796672,-7.757874852153663,0.15074805023732818,-4.1068869996441055,-0.9160809484700094,-0.4296055529274447,0.9537703971865957,0.5240871600656555,0.22408004221749533,0.17686410622686202,-0.3675238377896702,0.21440650067206027,0.11968754454552534,0.11326770572725371,-0.7454137541461662,0.4101033665455897,0.3787983152855939,0,NORMAL,,86
100.6703265400996,0.8515628633850266,25.10294303048972,59.24784721009015,-4.725226199238658,14.655647630835183,32.757094091316134,0.7422716105190396,-7.690309072970848,0.17663858962111315,-4.3151498690655785,-0.8950269244677607,1.1413906247895274,0.37921351650462437,0.10222294200099347,-0.7419477887169933,0.062264828016402055,0.8871862672242192,-0.7398781629762313,0.16436407449616794,0.9214498873039203,0.16023374174523058,-0.04723589434134813,0.5930419750614282,0,NORMAL,,87
99.71204261045693,0.8495780701139654,24.74491545624285,60.70004060436636,-4.603944160874919,14.52431897647453,33.55622373584975,0.7885250586877646,-7.809123654180466,0.17202885057165052,-4.205240168382084,-0.9335999086063124,-0.4765691310883385,0.045164247275131686,-0.7274295426269269,0.8203317055430073,0.5877690100395953,-0.47148087701785263,0.8175670632413558,0.5441304072475371,-0.49974037508159325,-0.0010142942641412677,0.1941226416978715,0.20052711474608645,0,NORMAL,,88
100.46650789397974,0.8493936925322344,25.50603826242716,59.910857468699994,-4.972150048118972,14.626868905282073,33.121827152213385,0.6170021666386815,-7.7087697310954795,0.16333971573036735,-4.377009116629009,-0.9350172999090013,0.797264675560253,0.01413270492886325,1.0363101039243652,-0.028676859656996987,-1.0076340372937642,0.5894545265578406,-0.029040105066770978,-0.8641671851562606,0.7006343333807257,-0.30495903229456117,-0.1830770197338345,0.18610388144920803,0,NORMAL,,89
98.92971914112739,0.8602313141012178,25.379409556028357,59.328635116210606,-4.60337237673954,14.42959335085115,32.81442823164075,0.7696936156015682,-7.899391710786431,0.18659919902029976,-4.027578294797408,-1.0359037298856089,-1.797438500071648,1.8381511647299242,0.7428751049302716,-0.6550356118584167,0.590246499356314,-1.4514695617326692,-0.6281381170917214,0.38951386806167515,-1.5794738703041271,0.5086544844036596,0.5842629973873477,-0.8405064224812068,0,NORMAL,,90
99.82716707243212,0.8458665098527564,24.7130346076918,61.159601303413716,-4.532371036904065,14.557097277664228,33.79744629318412,0.8314229734963305,-7.728387052769943,0.15014008389849728,-4.19513975742215,-0.8805285233124417,-0.2821938101305939,-0.5795073550702083,-0.80130660438136,1.3147302197624728,0.897888929481793,-0.13237132710795874,1.2876921836724462,0.8963459594827388,0.4659834491711141,-0.7666803328059101,0.21630285315804407,0.7405762670372497,0,NORMAL,,91
100.13612655336243,0.8420294481335568,25.553932262183952,58.20233142087705,-5.080438930085083,14.554251504915458,32.17294208271673,0.5472182586116661,-7.743645572108426,0.16799320390293576,-4.545964115713109,-0.9178793511393314,0.2394511751177385,-1.225301394165119,1.1472942256936913,-1.8667207596247608,-1.4768400393329018,-0.16181241102492283,-1.8783477009315166,-1.4371315777741915,0.28346999937814804,-0.14218065799439988,-0.5540973298780331,0.36049794811659025,0,NORMAL,,92
99.21826246532774,0.8390077754969505,25.28166391394675,58.884840511789605,-4.2476414867829835,14.519032134442991,32.57196124908782,0.9745324023604323,-7.8115720451171775,0.18691358583768555,-3.4326215797965736,-1.0079865378816926,-1.310264008313795,-1.7338619333538614,0.5163704425864756,-1.1324728546408933,2.131596503603062,-0.5261761649580209,-1.1006885312524035,2.0713533401997335,-0.5290265899749376,0.5196516919042895,1.8907708019424858,-0.5564238459179403,0,NORMAL,,93
