Feed_Flow,Feed_Conc,CW_Inlet_Temp,CW_Valve,Reactor_Temp,Reactor_Press,CW_Flow,Reaction_Rate,Product_Conc,Byproduct_Conc,HX_Outlet_Temp,Energy_Index,Feed_Flow_norm,Feed_Conc_norm,CW_Inlet_Temp_norm,CW_Valve_norm,Reactor_Temp_norm,Reactor_Press_norm,CW_Flow_norm,Reaction_Rate_norm,Product_Conc_norm,Byproduct_Conc_norm,HX_Outlet_Temp_norm,Energy_Index_norm,label,fault,fault_root_cause,time
99.01110762636992,0.8572276924730861,25.278251185864793,60.99359469512295,-4.974922547503598,14.39286777733939,33.73643774439303,0.5661080569847621,-7.751434156721486,0.15417316163640338,-4.492476299711145,-0.9394127117980591,-1.7873803277225162,1.1899096670799174,0.5180280285977917,1.1307654706242953,-0.9686958101002072,-1.9954753290146423,1.1651915398094108,-1.257510240969047,0.22109618662159605,-0.5062693520908876,-0.3857193247591037,0.24378219289355388,0,NORMAL,,243
99.00388470416385,0.8425814549979845,24.428361447309683,58.8190050916597,-4.892362493936702,14.400167367564935,32.527458334658526,0.6273339463904265,-7.894197050985305,0.20446352770893292,-5.010005207802453,-1.0742083238212978,-1.8001907120093315,-1.322915978222327,-1.2609679706156587,-1.2654884226069822,-0.606888270591798,-1.9141014483863554,-1.2540871817514845,-0.741028690524819,-1.3657114487908746,1.1313207133348044,-1.5981405956367034,-1.151437243541378,0,NORMAL,,244
100.11836985255738,0.8463685042360404,24.147598319756252,60.07109124136721,-4.710811875708217,14.586164248142936,33.22017797475734,0.7359967288851609,-7.833267884060664,0.1255516554203919,-4.496423748942084,-1.006836337982546,0.17643074749834672,-0.6731795212253345,-1.8486635951014485,0.11422768847866281,0.18873115599026485,0.159342058678286,0.1321083744378597,0.17561495358159196,-0.6884845839678897,-1.4382628509901207,-0.3949670621095675,-0.454094780366537,0,NORMAL,,245
99.92129636672247,0.849127972220946,24.379128527334494,60.42930684367569,-5.029575446721237,14.528188974675919,33.4193958669115,0.575674064851493,-7.673647934920791,0.14531546788077201,-4.900451391132296,-0.9990968145867539,-0.17309358825683077,-0.19974312285685752,-1.3640227125335462,0.5089575861480087,-1.2082042665344404,-0.4869507929379631,0.5307616546857112,-1.1768145316452434,1.0856889879915002,-0.7946997698747905,-1.3414875361456013,-0.3739858412959508,0,NORMAL,,246
99.52032624864079,0.852067687580919,25.397789820435374,59.455737701102514,-5.0158345913139675,14.472317349306344,32.88565449978867,0.5746922749563964,-7.781887108982281,0.1680586865476932,-4.4262948033516505,-1.105483872212345,-0.8842436122513494,0.30461795683932874,0.7682472546988648,-0.5638512070630874,-1.1479869474938613,-1.109792737876444,-0.5373037911771343,-1.1850965896463972,-0.11738796514253474,-0.05411918052214327,-0.23067512786449781,-1.4751588569187288,0,NORMAL,,247
100.25713487262746,0.8527362280509072,25.295622917375425,59.948757153272005,-4.535491847122019,14.628872993231257,33.12959121682412,0.8229762899916121,-7.86530191411624,0.13768163513363282,-3.9279335085945357,-1.043893751363078,0.4225407265275931,0.4193181070154166,0.5543906759564541,-0.02057638416390821,0.9570459211680566,0.635447732725445,-0.04916403943324431,0.9093460437021422,-1.0445423939985972,-1.0432779697194128,0.936841942001333,-0.8376623359899976,0,NORMAL,,248
100.8990285945344,0.8539514494963675,24.54204107224492,61.86649436520299,-4.671988392055679,14.706086851761281,34.18641625887285,0.788227313521722,-7.7026495432743936,0.14760408559132188,-4.531342024775264,-0.8511876387791066,1.560986498795974,0.6278112178273222,-1.0230128703508976,2.0926431644651755,0.3588694794118676,1.4962071880827983,2.065639832373537,0.6162150591180555,0.7633365040911988,-0.7201761996755085,-0.47677053183004325,1.1569672351166809,0,NORMAL,,249
100.8766023315624,0.8555744561252631,24.787937243222178,60.94965552370846,-5.248212656269488,14.647475129489457,33.6895534611086,0.4664315887509999,-7.672766485964575,0.1980083633023395,-5.252970091591368,-0.9990040506644641,1.521211870384888,0.9062672162718031,-0.5083010382794226,1.0823474103155126,-2.166350336141098,0.8428193753155627,1.07137178736999,-2.098348281149734,1.095486281196879,0.921123136174969,-2.1673373855675413,-0.37302567630663036,0,NORMAL,,250
100.0112419769187,0.8558486589043247,25.98337450234663,60.81247359750852,-5.007746224656223,14.543848989464037,33.624035836781026,0.5932054735418396,-7.9577964510801875,0.19032158903318488,-4.218373068494827,-1.207833594394366,-0.013568426742886308,0.9533116381863456,1.993997795106474,0.9311820022706847,-1.1125408459877741,-0.3123771340569353,0.9402650099123542,-1.0289253097857085,-2.0726179191214418,0.6708210174712963,0.25642565061744266,-2.534542909253107,0,NORMAL,,251
100.51944285206636,0.8522840640451084,24.842139503410515,59.09052133881581,-4.651836050267537,14.675999519811176,32.68557441998568,0.7851880516447702,-7.940772493214669,0.11978750725813242,-4.5918814162745605,-1.0428734640181707,0.8877632392783451,0.34174123366583037,-0.3948444336764422,-0.9662954791259669,0.44718421374997286,1.1608016539524493,-0.9376823880151806,0.5905768413371166,-1.8833968581080331,-1.6259590740111336,-0.618596901008987,-0.827101719713277,0,NORMAL,,252
99.63693974003179,0.8460737831477677,24.825206469471084,59.78410556816572,-4.631641257463188,14.523399459754934,33.0476896208777,0.765909969509069,-7.8037016688148935,0.12826483121011806,-4.1711579262748435,-0.8876139426196065,-0.6774210001386323,-0.7237442283784121,-0.4302887957698191,-0.20201153919696782,0.5356849835502656,-0.5403430250229536,-0.2130566473136083,0.4279532543595954,-0.35985650211113646,-1.349914523745869,0.3670371388648192,0.7799320605073773,0,NORMAL,,253
98.84436908957903,0.8522852505739033,24.98512561063167,59.492985992119245,-4.789138852814639,14.399034562918299,32.881290327593625,0.6484247620070456,-7.740862288028875,0.18247817198639368,-4.331872317122772,-0.9053878704655817,-2.0831033980773346,0.3419448040360186,-0.0955447702612848,-0.5228060543487993,-0.15452553583156597,-1.9267296517843926,-0.5460369001479665,-0.5631134776051523,0.3386023638990936,0.41541818711027756,-0.009470420333761331,0.5959607188570171,0,NORMAL,,254
99.75283061335382,0.8558764120349116,24.901551062689695,58.93653500165644,-4.658807316376541,14.551413481103241,32.59061247766096,0.7700718911859105,-7.852063332964367,0.18163408974795456,-4.212769412101466,-0.9718069107503171,-0.4718800043706702,0.9580731872459401,-0.2704836825460874,-1.1359782364310325,0.41663364444694484,-0.22805020327824696,-1.1277099472725622,0.46306186252109094,-0.8973957438683527,0.3879325910405119,0.26955340464196237,-0.09151815796755984,0,NORMAL,,255
100.12738611045006,0.8590477172405602,24.26379209681597,58.819045701352934,-4.60589697858031,14.611809879675286,32.51783674267199,0.8056174814451571,-7.6980193270024735,0.16055335948981092,-4.420042398216285,-0.9002457815934256,0.192421744651445,1.5021676731766342,-1.6054458514984264,-1.2654436734113794,0.6485055765200256,0.4452327038336234,-1.2733408700882296,0.7629128201268203,0.8148012952176412,-0.29851288825600447,-0.21602754226735926,0.6491845755584582,0,NORMAL,,256
100.32056261136574,0.8430681929632807,25.11687034272296,59.44344494127676,-4.739248650584361,14.610270176070683,32.874338163387485,0.7378067168453449,-7.627210790996296,0.18198845255722743,-3.981219853864247,-0.884893374595644,0.5350344907548297,-1.2394073198506639,0.18022435680961302,-0.5773970152211461,0.06411108726470617,0.4280684996176838,-0.5599488185787411,0.19088341921003507,1.601837213523883,0.3994716006230763,0.8120073724879181,0.8080916521157557,0,NORMAL,,257
99.72597525149226,0.8446848534242405,25.10252951251491,61.335051076739724,-4.634964015964604,14.533178287390626,33.906995978069396,0.7733740038276185,-7.738644486921771,0.18199192745182158,-4.074919645485519,-0.9542507946090758,-0.5195099657343797,-0.9620401207354058,0.15020601630241065,1.5070278157190962,0.5211234731606931,-0.4313312684552009,1.5064942139474757,0.49091740326515143,0.3632531931550185,0.3995847525706596,0.592495730409008,0.09019869542931507,0,NORMAL,,258
99.48674258053613,0.847040403511288,24.747653947196564,59.33572216918385,-4.982591315819002,14.453295588891843,32.81717869550202,0.5691947609965897,-7.742331141173044,0.17100612431382933,-4.97837877575833,-0.985313126412947,-0.9438067200777122,-0.5579031075544301,-0.5926223557558902,-0.6961003841723227,-1.002303082326698,-1.3218422383939936,-0.6743301581430023,-1.2314718168764496,0.3222760811035146,0.0418573490048814,-1.5240489684198237,-0.23131599205383846,0,NORMAL,,259
100.99156720270817,0.8529262068975132,24.5592487415031,61.35603561472723,-4.709173163176093,14.747128821058395,33.90862452525085,0.7655760857807985,-7.884800838523983,0.20477171018914364,-4.4097621605482935,-1.0263949900017961,1.7251105331206165,0.45191239743491946,-0.9869936394114407,1.5301513884475528,0.19591257755667513,1.953732091144595,1.5097530862751816,0.4251367205808426,-1.261272674594894,1.1413559667510051,-0.19194390438069778,-0.6565391406697532,0,NORMAL,,260
99.73396734981104,0.8518271971935517,25.41531048959842,59.61391351570839,-5.141156841762836,14.487852397664936,32.948118017402166,0.5210336420256984,-7.729439628173934,0.13352182683382124,-4.703732945455008,-0.9821181073258878,-0.5053353909846239,0.26335750248355905,0.8049216595429435,-0.3895519227472255,-1.6971936536622585,-0.9366121713478089,-0.4123085614656895,-1.6377432428806526,0.4655650734183098,-1.1787325563100597,-0.8806328395591774,-0.19824553328195285,0,NORMAL,,261
100.34059005213497,0.853768080339496,25.047629091336233,58.342985309883595,-4.564207285139045,14.636554713149547,32.25040247948632,0.8251157823061126,-7.8587827506488726,0.1679142742404897,-4.1061562896152015,-1.0718437219335921,0.5705546313870613,0.5963509386445395,0.035288015529696654,-1.7900307332661824,0.8312046513773564,0.7210814930238512,-1.8085013675556694,0.9273941001449858,-0.9720819803885699,-0.0588216350491312,0.5193172640826798,-1.126962125519072,0,NORMAL,,262
99.77753038242695,0.851366844376587,24.35568660014503,59.51875544228132,-4.402154232954948,14.577428791359555,32.91384916821909,0.8973868821123878,-7.780422685038924,0.13160473247440027,-4.060421906289976,-0.8453453038647695,-0.4280731455128429,0.18437569119431466,-1.413091542044074,-0.49440982492741603,1.5413788039782605,0.061961521475413235,-0.4808836728145318,1.5370494280233462,-0.10111091285396262,-1.2411583233634094,0.6264597604477137,1.217439079150004,0,NORMAL,,263
99.78570032200676,0.8514993796850634,24.565132345709387,60.38999528810179,-4.8515551282044305,14.523119639621472,33.36822907840028,0.6690962942984133,-7.623765698673488,0.19699409248411484,-4.533668445739,-0.847407298346928,-0.4135831561938987,0.20711450876528228,-0.9746780320224957,0.4656388523773151,-0.42805586979339577,-0.5434623850738887,0.42837221637180395,-0.38873520149446184,1.6401293680134854,0.8880957405664256,-0.48222066653237633,1.1960961382623354,0,NORMAL,,264
98.94319684470067,0.8424119359172638,25.324109736977434,58.73222664239782,-4.964630560099608,14.38806195438931,32.47088901175761,0.5796006144972545,-7.818654003552781,0.19974851816379555,-4.392362722134829,-1.032816213156669,-1.9078250986312013,-1.3520000275645025,0.6140195146202148,-1.3611125332718994,-0.9235926581712665,-2.049049358648802,-1.367287587056435,-1.143691444849357,-0.5260515001298601,0.9777872755712265,-0.15118202827292365,-0.7230028423948512,0,NORMAL,,265
100.07886236438686,0.8545577305227997,24.767265043508864,58.154307315053245,-4.432702688960893,14.630038640831415,32.16119061937947,0.9115780337334559,-7.823654299243882,0.15622581021853893,-3.954857739381577,-1.015612609816316,0.10636130867123561,0.731829639901181,-0.5515722520811667,-1.997941402460613,1.4075045969522688,0.6484420605903198,-1.987022484730665,1.6567613352408226,-0.581629718986199,-0.43942957365166424,0.8737662188912589,-0.5449347183891591,0,NORMAL,,266
99.47715766385319,0.8443744062093269,24.765540722380425,59.8871995131651,-4.465457337343099,14.514856782120965,33.11331221510364,0.8584608723148011,-7.62001622929041,0.1333201652625329,-3.855176213790888,-0.7769379691659576,-0.960806275460214,-1.0153029279562815,-0.555181614860469,-0.08840883150449134,1.2639620697054006,-0.6355745117987263,-0.08173981545845554,1.2086823583404873,1.6818046694038986,-1.1852992014055368,1.107291341933001,1.9254980547644154,0,NORMAL,,267
100.46215951675897,0.839749722024147,24.713508237926593,59.57092035757266,-4.809286822320673,14.62642362674311,32.95561178614989,0.6801143863287994,-7.587385037691051,0.2179382040532452,-4.528458340421379,-0.8488149936705915,0.78616702688918,-1.8087507360844408,-0.6640964275394332,-0.43692753900188613,-0.24282110927329148,0.6081428498398418,-0.39731284265552186,-0.2957901857497905,2.0444999219026614,1.570092546581126,-0.47001488940217984,1.1815256055374614,0,NORMAL,,268
99.22865372731445,0.8544147752812019,24.892866349897332,59.3455847842712,-4.785594106951124,14.450291900619288,32.81659710512456,0.6842814480980534,-7.789918731495391,0.20280754325625522,-4.338622093735123,-1.006121815425754,-1.4015463018685008,0.7073030952628057,-0.2886625928341413,-0.6852324347611485,-0.13899119781152486,-1.3553265523600209,-0.6754939738486593,-0.2606382174521762,-0.2066593405532996,1.077397389645067,-0.02528320414262657,-0.4466990221215622,0,NORMAL,,269
100.3591629316114,0.8499453966159097,24.632035228477022,59.56537883665462,-4.6649683354145415,14.636901123192501,32.920464163419695,0.7662471655346584,-7.745481402776597,0.14709981861102528,-4.343736350454172,-0.9879360810137524,0.6034950004811361,-0.05949925570310729,-0.8346363826412299,-0.4430339284802213,0.3896338661922335,0.7249431795860896,-0.4676464604987565,0.43079772959369406,0.2872609660637012,-0.7365964936949428,-0.037264435594551976,-0.2584652232862263,0,NORMAL,,270
99.98824809636817,0.864646620535261,25.20357734205601,60.166769277970175,-4.793511619380509,14.575514644304093,33.252591505120016,0.6974816490565393,-7.770915089502805,0.15798141406780988,-4.158238043112408,-0.936804829968989,-0.05434976671771476,2.462760303769216,0.3617201414034358,0.2196585556829566,-0.17368855527849808,0.040623121759345786,0.1969708226033811,-0.14928564547004564,0.0045658827092318515,-0.3822623735115239,0.3973047063735829,0.27077541145037776,0,NORMAL,,271
98.96513209622262,0.8427051613680366,25.26406946042066,59.60531507122493,-4.755830764692935,14.420433538062474,32.96137738393256,0.6788810611914925,-7.7084442492200305,0.16682515416589483,-4.246282896647223,-0.9817661207127081,-1.8689213151752369,-1.3016919239433618,0.488342727455144,-0.39902683977819625,-0.008557638665921664,-1.6881795968982856,-0.3857753525044241,-0.30619411267190677,0.6989284260193531,-0.09428632448169637,0.19104095656566056,-0.19460225026478345,0,NORMAL,,272
99.98061101291182,0.8446380036258659,25.83178198102743,60.364706655570686,-4.616262586257361,14.579482338193408,33.385595844675706,0.7803242477671505,-7.82052299268966,0.17336380779901828,-3.7196795897730204,-0.9477543504600574,-0.06789469647260817,-0.9700780468603192,1.6766831168565344,0.43777245217902594,0.6030797943516009,0.08485391265893052,0.46312470907279885,0.549547384808923,-0.5468252890628733,0.11862988725197549,1.4247209318997576,0.15744098179440708,0,NORMAL,,273
100.30812660939856,0.8600709689212015,25.07119352233016,58.2368401043149,-4.610794859875092,14.630343673975627,32.20053295483817,0.7976797690124157,-7.735373405798982,0.1598924584751315,-4.334939882428746,-0.8796497969148893,0.512978325722701,1.6777249157165868,0.08461327098366205,-1.9069957282641987,0.6270413174321402,0.6518424885455633,-1.9082948618568873,0.695952877788058,0.3996112155141304,-0.32003360922884216,-0.0166568429057601,0.8623659818720096,0,NORMAL,,274
99.5130846735395,0.8493856345422564,24.90898225877976,59.850804874046666,-4.411345191351472,14.55208537737814,33.08562775341768,0.8887785086599802,-7.636007434387399,0.1848298396497802,-3.749209307205114,-0.8434510676732369,-0.8970870788210732,-0.15553651416863196,-0.2549286434464634,-0.12851331629619794,1.5011007530383336,-0.22056008320591197,-0.1371389633144258,1.4644320089762481,1.5040626414196734,0.49199483396129745,1.355541303519736,1.2370456161281451,0,NORMAL,,275
99.62022453579657,0.8584085010360023,24.585975566941155,59.85192074536567,-4.755279380973929,14.501819102360248,33.078814873458995,0.7047254172526426,-7.661225206771483,0.19921943829303249,-4.537052916166204,-0.8403523784055369,-0.7070666454296669,1.3924986285201912,-0.931048834610281,-0.12728369991789662,-0.006141278960715017,-0.7809150807536527,-0.1507721611868531,-0.08817958943232179,1.2237674430524315,0.9605590068620916,-0.49014950658835016,1.2691190006313584,0,NORMAL,,276
100.88019675945634,0.847696151124118,25.19426934362335,59.825961013254826,-4.862839434864682,14.689176630540791,33.082537696857145,0.6910982948338229,-7.798126779022044,0.20019127547643237,-4.2747546143279935,-0.9708811397023721,1.5275868528779826,-0.44539780227269576,0.34223656462729996,-0.15588960745961192,-0.4775077178895924,1.307696562078251,-0.14332245000173882,-0.20313353102935716,-0.2978916775991807,0.9922046487818917,0.12433991707803131,-0.0819358448611145,0,NORMAL,,277
