Feed_Flow,Feed_Conc,CW_Inlet_Temp,CW_Valve,Reactor_Temp,Reactor_Press,CW_Flow,Reaction_Rate,Product_Conc,Byproduct_Conc,HX_Outlet_Temp,Energy_Index,Feed_Flow_norm,Feed_Conc_norm,CW_Inlet_Temp_norm,CW_Valve_norm,Reactor_Temp_norm,Reactor_Press_norm,CW_Flow_norm,Reaction_Rate_norm,Product_Conc_norm,Byproduct_Conc_norm,HX_Outlet_Temp_norm,Energy_Index_norm,label,fault,fault_root_cause,time
100.17939859493673,0.8502329601266136,24.70837771515216,60.35070294316082,-5.144223532488925,14.552676603273303,33.3527874774425,0.5190053603630983,-7.778283203269912,0.13417168113095657,-4.8638337565476455,-1.0586614912136856,0.5880281501788417,0.02910730544161601,-0.5215233074886448,0.4118158967541589,-1.877879477721729,0.11720493395161281,0.380601523028582,-1.7627527494249298,-0.05863095486017952,-1.2826415261443156,-1.1047893863785458,-0.9533747556182675,0,NORMAL,,202
99.58492997769008,0.849104517068966,24.98279440933703,61.348548779116044,-4.928681220921792,14.515311359982277,33.904919693285024,0.624512408123683,-7.868214270861799,0.16810843011788137,-4.554762635603033,-1.1261635526601088,-0.49496307539129303,-0.14779786445082727,0.016129515789558155,1.6618669134028152,-0.7542035000252527,-0.30301672210584113,1.6355662513553035,-0.7116628405827898,-1.1365847238525277,0.11903024486205216,-0.3752913622426009,-1.7753108616047126,0,NORMAL,,203
100.46587433622267,0.8567621214315203,25.075326072238568,60.96500225816834,-5.029470808773954,14.610918649507983,33.72338833964832,0.5843462775068805,-7.881317751241319,0.12042609597682358,-4.826794296614306,-1.0713459617343517,1.1099240167568567,1.052679015216169,0.19742282212216813,1.1813791454864837,-1.2796448291451217,0.7722138932212602,1.2229559392549,-1.1118087594066914,-1.2936488668706123,-1.8503682313138519,-1.0173654538097188,-1.1078266950532016,0,NORMAL,,204
100.20479678970779,0.8591237364912379,24.611293375337528,60.378146747189724,-4.933911783097637,14.5864973520065,33.37481816621632,0.6279233536609515,-7.864335830792625,0.15655332855503756,-4.916923852640684,-1.083555164953709,0.6342980814828246,1.4229076328929655,-0.7117364778370677,0.44619611250582264,-0.7814717288203856,0.4975640535503434,0.43067600982465554,-0.6776820733266671,-1.0900960164199744,-0.35822406367498316,-1.2300975034316415,-1.2564915615222154,0,NORMAL,,205
98.50732055482659,0.8458753199650654,25.256552390119992,59.811183731186304,-4.939304845949354,14.319662118679183,33.07633106528362,0.5966105104451029,-7.780958303574753,0.13160617124446997,-4.417463713368119,-1.0626615646521684,-2.4581307106453587,-0.6540366670294372,0.5524917502378176,-0.26406660445867036,-0.8095871142805373,-2.5033516040820234,-0.24776798018855942,-0.9896291348729195,-0.09069589674569024,-1.3886034374491223,-0.05122584560601623,-1.002081487164473,0,NORMAL,,206
100.01648839183126,0.8443886441189816,25.481497486601477,59.41954000747513,-4.652393121562885,14.578290840290869,32.851233995102945,0.7687780436214658,-7.885395659711619,0.16461957124393245,-3.982947959488385,-1.0203357447061385,0.29124154883354436,-0.8871017218800357,0.9932170004457425,-0.7546981402615514,0.6861554620541029,0.4052709586884222,-0.759400656965744,0.7255506620498378,-1.342528491263749,-0.02506826612152457,0.9743581136536736,-0.48670286192447854,0,NORMAL,,207
98.62311228020785,0.8550579792521887,24.83909409767496,59.27313239270887,-4.516456031971369,14.381345817321446,32.7753517732238,0.804891834366297,-7.734819663679662,0.13753672423274074,-4.1332354516600525,-0.892793540643347,-2.2471836245530104,0.7855219267725891,-0.2654163227410249,-0.9381102276692916,1.3948295081909072,-1.809636704561323,-0.931876577103962,1.0853260687891524,0.462342359141541,-1.1436569131571424,0.6196357822481949,1.0663095988802156,0,NORMAL,,208
100.13999905913235,0.8480383161927442,25.181448512758468,60.430581937857475,-4.678130966976483,14.59627925383709,33.41456301601673,0.7523681868545429,-7.59642179774225,0.1966341951208355,-4.031633767982248,-0.8265868569537871,0.5162508513782657,-0.3149453743488162,0.40534395435568926,0.5118842789946282,0.5519776368343067,0.6075744970693571,0.5210137644438854,0.5620712052803041,2.1212407265527817,1.2972149780669668,0.8594454003882416,1.8724725902914454,0,NORMAL,,209
100.78831493725795,0.8472167301622942,25.18345228998454,58.15777788380293,-4.807030396378685,14.699578626243623,32.15489836456637,0.712305168727557,-7.750156717887759,0.18679174054346684,-4.393925388552697,-0.9322229660476377,1.697339956905446,-0.44374479875308637,0.4092698688705419,-2.335370192628541,-0.12000732660487484,1.7693127735813936,-2.342131441959072,0.1629525211276617,0.27850560693168536,0.8906972310716565,0.004331468813526568,0.5861988039853302,0,NORMAL,,210
99.60255863843997,0.8532992087769317,25.644290512108206,60.10137655518137,-4.360546459392137,14.566784607218274,33.2250962047252,0.9022564166859581,-7.653804806964073,0.17061940394278605,-3.2842100193501476,-0.9451869553198307,-0.46284752823404957,0.5098008014410679,1.3121703718274758,0.09947235275099946,2.2076251032944842,0.27586812624627105,0.09036661411128774,2.05529852207068,1.4334224594830014,0.22273968177543432,2.623583525467579,0.42834331584007185,0,NORMAL,,211
100.13749773347094,0.845157818239297,24.196114984212294,60.40449895730586,-4.615490681533477,14.613143523331429,33.37347285550939,0.7916154999384801,-7.67651951980374,0.16427289313973167,-4.728607485272398,-0.7801665552414012,0.5116939855235964,-0.7665188732293337,-1.5251776382433107,0.4792088343709007,0.8785371112901298,0.7972355465081195,0.42761819606665485,0.9530636139135557,1.16115381003013,-0.03938693030681383,-0.7856159307510214,2.4377075062425355,0,NORMAL,,212
99.9205801491177,0.8425890481223243,24.60403295786683,59.608839952814066,-5.065124149453687,14.507339707722908,32.96030599117625,0.5403909297568587,-7.783120244627664,0.20238869133426282,-4.850835713995621,-0.9489375239625516,0.11651780008509863,-1.1692230335127771,-0.7259615014381053,-0.517552700960352,-1.4655146110694275,-0.3926685112794172,-0.5114862915427578,-1.5497038900195184,-0.11660988363285574,1.534889921587095,-1.0741102134737563,0.38267466929244465,0,NORMAL,,213
100.79501023743397,0.8453535189068657,25.039807267762118,59.07369538665869,-4.801841850048362,14.690904222778203,32.6579740040806,0.7029594409348151,-7.836995777983525,0.19991415469184712,-4.279797559771104,-1.1067935578005155,1.709537322977975,-0.735839026683535,0.12783235656046094,-1.1879548661767299,-0.09295813692068162,1.671757616208047,-1.1986694863704648,0.06984783871794044,-0.7623859851795711,1.4326854305401973,0.2737064441934396,-1.539452906947904,0,NORMAL,,214
100.57411312122916,0.8425864450789915,24.866124525170147,58.97003278023854,-4.557994564486701,14.677318197787974,32.60031197121781,0.8242475267095091,-7.792529346196105,0.12114492506808552,-4.072500799606443,-0.9459287683976364,1.3071113047441167,-1.169631110659338,-0.21245676902154953,-1.3178181595580276,1.1782787493311822,1.5189647686902301,-1.329731966207817,1.2781527408686228,-0.22939155931094288,-1.820678809802433,0.7629872818457002,0.4193106590666871,0,NORMAL,,215
99.98044361077518,0.8472555538321932,24.754629005657275,60.16455254314089,-4.608126476576158,14.578066031309406,33.25578368718924,0.7944566186591908,-7.716010371546414,0.14876599475125898,-4.159580861127088,-0.8460015164676926,0.22557587619950545,-0.4376584412069149,-0.4309051437715972,0.17861604923291896,0.9169285535327629,0.40274268390238743,0.16011749440497883,0.9813676114241097,0.687798899245401,-0.6798602336088071,0.5574529290184398,1.6360707782878543,0,NORMAL,,216
99.33492121022105,0.8375411009289336,25.60181899626135,59.42578266718631,-4.876676128125915,14.437354266791646,32.86783803473606,0.6172561224031726,-7.782285337358632,0.20087106797774593,-4.14192031924054,-0.9245792596721262,-0.9504241268738834,-1.9605859204593068,1.2289577579892534,-0.746877650525192,-0.4830879447185987,-1.1797474996051658,-0.7216606311360576,-0.7839519327182358,-0.10660231381841755,1.4722083188599382,0.5991369607456093,0.6792720838077285,0,NORMAL,,217
99.81302874252385,0.8582820223335328,24.58254443543463,60.12069152154869,-4.472881152474444,14.585346272299265,33.23750687698972,0.8539396155618382,-7.8619677391173965,0.1798066470285876,-4.265881019551246,-0.994391971027941,-0.07941723544013253,1.2909527371093121,-0.7680630389851114,0.12366917000874371,1.6219962531595093,0.4846186374838441,0.11857535741570008,1.5739534065828842,-1.061711016497404,0.6021955716634998,0.30655353958742915,-0.1707995568294717,0,NORMAL,,218
99.4194089002532,0.8475130128766758,25.612342454136368,60.93219661092803,-4.904892163852224,14.456102806039159,33.68594002038786,0.6356476356491417,-7.683775115325532,0.14611550118163713,-4.121941802844048,-0.8686230239237974,-0.7965061162019388,-0.39729678033633165,1.2495759162757187,1.1402818825557741,-0.630185195838147,-0.9688953408252913,1.1378380662916712,-0.6007306750725794,1.0741850155030546,-0.7893321814728826,0.6462920886393608,1.3606209127341655,0,NORMAL,,219
99.96569526634741,0.8390717178155868,25.689968535580853,61.05177489002616,-4.781394920311429,14.560078894532893,33.75603704731622,0.6878493778379658,-7.74860004841023,0.20604252429001782,-4.249267091466171,-1.0423318190381976,0.19870763262267618,-1.720632261709297,1.4016653581102405,1.2900835292326054,0.013636821609689086,0.20045350448805785,1.2971645714864855,-0.08068271995246784,0.2971645395487434,1.6858022706759175,0.34576725736913944,-0.7545371664787288,0,NORMAL,,220
99.50336737083195,0.8384482644636007,24.648793592551726,59.851352830300165,-4.772127830642871,14.488431151940162,33.106383376512426,0.6788555811731962,-7.761786748902859,0.16315659955771816,-4.825988088763335,-1.0069521704565179,-0.6435522271132083,-1.8183705750478758,-0.6382639155403409,-0.21374477980819853,0.061948477766697575,-0.6053202679612353,-0.17946080753191596,-0.17028136873627925,0.13910288324650544,-0.08549261953080994,-1.015462568051487,-0.32373831436551564,0,NORMAL,,221
98.96760738017001,0.8480889012010666,24.911839541397327,60.23279885222439,-4.8519692126107365,14.400560298611616,33.283963262349495,0.6396725224226422,-7.727842601645388,0.157610723818694,-4.444130116288378,-0.9870516888009092,-1.6195892323731271,-0.30701520061905174,-0.1228893044262852,0.26411158870237855,-0.35428461489657714,-1.5935444103093668,0.22416804583201935,-0.560633658222498,0.5459725274218767,-0.3145510208495166,-0.11416633704270521,-0.08142090881119429,0,NORMAL,,222
99.78569590713515,0.844418970816895,24.679491591066768,60.69176589956228,-4.83761947778144,14.514824132391372,33.54738251357629,0.6676910898970986,-7.800021758548073,0.1669049571854249,-4.6292414182424935,-1.0134721859385614,-0.12921165694050074,-0.8823474282448531,-0.5781186477036725,0.8390823942714872,-0.27947585833848254,-0.30849624176352514,0.8229048330839807,-0.28150506769040967,-0.31919894567825463,0.06932383258182968,-0.5510830201933086,-0.4031290177225631,0,NORMAL,,223
100.34996827816582,0.8484643846733301,25.049552065924882,60.838072507049816,-4.97415743100947,14.601546617600926,33.62627401477647,0.5979143556625127,-7.771898869484295,0.15570223451311904,-4.617944618042155,-1.0355418942726604,0.8987686416465993,-0.24815093892467927,0.14692492037130775,1.0223679448466765,-0.9912823568894459,0.6668129799197582,1.002220671809123,-0.9766398741571678,0.0178945090422586,-0.39337635517728714,-0.5244192756156248,-0.6718599237080596,0,NORMAL,,224
99.72576478928517,0.8423838245893659,24.87951225912695,60.19541289600356,-4.918800528270286,14.511511543222644,33.26700942820862,0.6196063351817465,-7.767911796753526,0.15954219678647172,-4.724116619187621,-1.0793333817060775,-0.23839298777467952,-1.2013957725073428,-0.18622675783161696,0.21727634532283016,-0.7026929780549939,-0.34575069493217114,0.1856329572314808,-0.7605384737349427,0.06568533586623812,-0.23477640435814393,-0.7750161764760468,-1.2050851895015449,0,NORMAL,,225
99.12096986781475,0.8472969429750239,24.734598240241965,60.02050466628058,-4.841787296555413,14.423854253879444,33.17630672862854,0.6429905519411585,-7.785767677448353,0.12977286800305649,-4.593796469692579,-1.041637403107749,-1.3401964711200092,-0.43116989639772474,-0.4701505607093495,-0.001839877351109439,-0.30120373998573413,-1.3315730273710955,-0.020529055183091907,-0.5275785456193403,-0.14834319074944283,-1.4643234011431638,-0.4674225997252431,-0.7460816391425628,0,NORMAL,,226
99.95315225938164,0.8416346618901044,24.829721952742833,58.637874031679814,-4.84827832789356,14.543372822577853,32.42202663239529,0.6728439111825748,-7.8450614072825084,0.1494846250981153,-4.521482690719526,-1.0096285864869943,0.17585702942496512,-1.318841445722087,-0.28377876310893957,-1.7339299138623387,-0.3350431097694195,0.01257159593246487,-1.7349642735793953,-0.23017126042171288,-0.8590642047865079,-0.6501790207334929,-0.29674098211756145,-0.35632758531445563,0,NORMAL,,227
100.06484192666,0.8480407170827582,25.68292597098275,62.012689254641934,-4.553089675602774,14.601282875304342,34.29666162951885,0.8093329182086338,-7.757777149245409,0.1606554543530256,-3.498008887324815,-0.9728284519352075,0.37933106680904505,-0.3145689886260765,1.3878671642702634,2.4938686582754714,1.2038491618041076,0.6638468484328156,2.525973111294962,1.1295693540490592,0.18716372783152424,-0.18879611009073968,2.11895581624213,0.09176775644455647,0,NORMAL,,228
100.16914279613331,0.8537613046209797,24.807615066683706,60.930929326799735,-4.974594694166016,14.563130082843431,33.69840810243196,0.5924644771346532,-7.659134552017453,0.1552352952869623,-5.111369476284181,-0.9244491492368611,0.5693443377906409,0.5822432195532486,-0.32709183390765767,1.138694292814075,-0.9935619190847765,0.23476815874605256,1.1661772987187349,-1.03093304647725,1.3695377651065148,-0.4126621015029477,-1.6890459092752026,0.6808563682313219,0,NORMAL,,229
101.06243095151886,0.8472627483302508,25.205068195880973,59.43461289022987,-5.010115940140277,14.685780659068783,32.87838242826379,0.6137793348708785,-7.830555502870311,0.1891710219249527,-4.636937740535543,-1.0821529269408015,2.1967191160741706,-0.4365305651545507,0.45162098335887324,-0.7358155917430654,-1.1787430582723488,1.6141363554519217,-0.697693831918037,-0.8185886358385337,-0.6851899836471433,0.9889674439607773,-0.5692485863864019,-1.2394172673851371,0,NORMAL,,230
99.09556476435667,0.8550129216930028,25.028220981759112,59.88822170222327,-4.610851671530642,14.45750090098915,33.10840530457006,0.7720519099615037,-7.854522125647523,0.12200752830304999,-4.122999715672743,-1.043433523642077,-1.3864789885340294,0.7784582870889507,0.10513184484659238,-0.16755731359900553,0.902721430659164,-0.9531719111493528,-0.17486508150336572,0.7581658090561341,-0.9724645823425999,-1.7850511601270234,0.6437951056929023,-0.7679520277830576,0,NORMAL,,231
99.38627139023808,0.8506347657402517,24.879397816075127,60.309756355731345,-4.72824969065278,14.46468878540242,33.34366115042572,0.7106237599980525,-7.765010437343504,0.14075647105129205,-4.368726916137213,-0.9184541318085253,-0.85687537967936,0.09209806945282117,-0.18645098117961986,0.36052007389239604,0.29069619553213377,-0.8723346296102484,0.3598579073209618,0.14620187000308818,0.10046232000511021,-1.0106733964658496,0.06380721595599081,0.7538544541383451,0,NORMAL,,232
98.9960630756104,0.8473801858157365,25.533851786522234,60.281360118510726,-4.862517785685121,14.419926013055294,33.340482329840405,0.6251359488352355,-7.858565370158107,0.17499108637404714,-4.192320027995376,-0.974552273314688,-1.5677492065326255,-0.4181199788331749,1.095792527954234,0.3249466977980311,-0.4092769645493264,-1.375751298917726,0.3526326312045197,-0.7054509584045277,-1.0209287090993397,0.4033009918191289,0.48017894279391204,0.07077771552275541,0,NORMAL,,233
100.9949273459273,0.846150321586501,24.466228644191016,58.99199768310553,-4.640424410729946,14.746269223482553,32.61252716724845,0.8021281868951374,-7.759753822061667,0.1780623428243018,-4.680520012697455,-0.9916404635233794,2.0737423761267975,-0.6109248695567425,-0.995955564765039,-1.2903016352913446,0.7485513450210534,2.2944103874584894,-1.3019675291251966,1.0577938609396396,0.1634704484186816,0.5301514885918686,-0.6721154648326982,-0.137295937600201,0,NORMAL,,234
99.37813726795368,0.8465710825702163,24.68873213783425,60.586390195601595,-4.712596486776857,14.471493418064574,33.49234606942812,0.704736999483193,-7.66208346328844,0.1436566056580402,-4.238088729611377,-0.9043784096761218,-0.8716939635476286,-0.544962486427354,-0.5600140419582781,0.7070730185546261,0.37230026223011203,-0.7958075216805119,0.697810165182607,0.08755636049191515,1.3341908032155518,-0.8908906555803359,0.3721514528941894,0.9252469122433112,0,NORMAL,,235
98.53544783204472,0.8453004632036568,25.525746250647654,59.818340984970426,-4.9762978525915855,14.32551559143305,33.055150763644995,0.5709985505085186,-7.685708132296405,0.19574781648898196,-4.359836846132882,-0.982358068490455,-2.4068889906576785,-0.7441565293934187,1.0799117002221745,-0.2551003573222183,-1.0024409099200762,-2.4375215492591855,-0.29590958600163736,-1.2447824464896053,1.0510150144669876,1.260605345624831,0.0847903750514409,-0.02426923198402666,0,NORMAL,,236
