Feed_Flow,Feed_Conc,CW_Inlet_Temp,CW_Valve,Reactor_Temp,Reactor_Press,CW_Flow,Reaction_Rate,Product_Conc,Byproduct_Conc,HX_Outlet_Temp,Energy_Index,Feed_Flow_norm,Feed_Conc_norm,CW_Inlet_Temp_norm,CW_Valve_norm,Reactor_Temp_norm,Reactor_Press_norm,CW_Flow_norm,Reaction_Rate_norm,Product_Conc_norm,Byproduct_Conc_norm,HX_Outlet_Temp_norm,Energy_Index_norm,label,fault,fault_root_cause,time
100.57642597186604,0.8461039589060398,25.117986934688677,59.254866725656576,-4.803126558522573,14.651918390170016,32.76702871751278,0.6984496735484851,-7.849891602633272,0.14647923186401762,-4.410506516440102,-0.9900203022257185,0.9527454208271152,-0.5379701359329219,0.15242596708474895,-0.7643081740257331,-0.2456702593553477,0.8608242878461443,-0.7551581671985398,-0.15976648990337317,-0.8823586818119835,-0.9642623975538331,-0.22227228209568464,-0.32557109468373185,0,NORMAL,,183
100.03737254802753,0.8539842393394911,25.418139937070947,61.027658916615835,-4.590524878838179,14.580071063417984,33.730328254229285,0.7947071332572453,-7.657342859410697,0.1702795465263784,-3.8422929990762,-0.9554460465237516,0.05080544434464879,0.6180027599910215,0.8258213861790882,1.1945511262858677,0.7113624115401783,0.10400162387565533,1.1774931430629618,0.6637526990761259,1.2290519677088378,-0.10009996629457292,1.1123824454324573,0.041295887546361106,0,NORMAL,,184
100.26919402649575,0.8531272233399797,25.16606051475624,59.482430740256284,-4.8497148022896255,14.589706527014659,32.87736198101081,0.6885515994919441,-7.639617884760687,0.1473173876713294,-4.569992222683995,-0.9057211466470031,0.43868733061274484,0.49228549965052354,0.2602793896393311,-0.5128597026887303,-0.45538859944985066,0.20549930733149965,-0.5337984362557386,-0.24444827918146497,1.4234167795074626,-0.9338299108201148,-0.5968820815933878,0.5689261601031326,0,NORMAL,,185
100.01088943981782,0.8413912214757675,25.01403842789745,60.42238745702866,-4.6004669606513895,14.57614813178543,33.41934411328524,0.7927979243079027,-7.840836909890038,0.18836609292112735,-4.115589366280416,-0.988618735281983,0.006494114633085734,-1.22929029655507,-0.08078325534295114,0.5257521357036956,0.666607839863778,0.06267839442593462,0.5535710040420108,0.6474186901555489,-0.7830686300244093,0.5566020196790592,0.4704471915905957,-0.3106990858840617,0,NORMAL,,186
100.36828173743027,0.8581396835772811,25.059563777291398,59.55895519676484,-4.831540788695127,14.623772483953102,32.91887249080181,0.6813681894890912,-7.710242310209941,0.16156133018531174,-4.478901354158585,-0.9424940054214136,0.604480114254815,1.2275725525859307,0.021353193372328185,-0.42830346191920815,-0.3735777464168259,0.5643420012265439,-0.4505166136456499,-0.305905084685738,0.6489782580496827,-0.41664851350579996,-0.382922267902045,0.17872982897071923,0,NORMAL,,187
100.1590158526322,0.8426331632578458,25.120942306897216,61.209720737922936,-4.672229363516843,14.610577316488461,33.822686860678424,0.7708740505248393,-7.8092149315183725,0.19584020458441698,-4.125368439430588,-0.9765728706974057,0.2543380710611527,-1.0471075620036814,0.159056365885207,1.3957216265384156,0.34356728728602104,0.42534724326439255,1.3627906283874933,0.45985160899898875,-0.43631496767682526,0.8279785370940141,0.44747750535139624,-0.18288057182578774,0,NORMAL,,188
98.46890253434054,0.8523811878135085,24.293948315165828,60.84165889205697,-4.966587899471293,14.319707120909145,33.63603116455782,0.5594438702835811,-7.733193050882173,0.1640445933689021,-5.1922628475924295,-0.9898451323926577,-2.5735463261806126,0.3828481699412556,-1.696310601063227,0.9890290804288344,-0.9814962601120163,-2.6386102655197514,0.988306512154164,-1.3490140216220963,0.39730983654393504,-0.326484043807348,-2.058509455734233,-0.3237123698398274,0,NORMAL,,189
99.71275980124538,0.8592594525344803,25.410702248049283,59.402244124816356,-5.123351835543306,14.486540975670268,32.856195149749894,0.5068500160203705,-7.881266530907286,0.1914618801887882,-4.569654235110007,-1.1060146116555671,-0.4923340669745736,1.3918335297365148,0.809134877378293,-0.601462471933793,-1.6871736971944087,-0.8812220910570433,-0.5762650861514995,-1.7989744541869237,-1.2264032939813327,0.6690065441500775,-0.5960881956690235,-1.556385219019933,0,NORMAL,,190
100.14616392658246,0.8494511499934264,24.744081020544392,60.48109342213594,-4.540820907041707,14.616419310251588,33.42967373468077,0.8427330514284177,-7.907834931577148,0.14053808581418153,-4.211660725741147,-1.0929265360426481,0.23283432882256472,-0.046964491251506695,-0.686434639867871,0.5906197080681347,0.935106292365152,0.4868854170919082,0.5742951459767397,1.0746327005013068,-1.517741493214542,-1.1799786722219197,0.24478889560499797,-1.4175078171547721,0,NORMAL,,191
100.27624803014953,0.8504503396812293,25.167276226166823,59.523828231887215,-4.929109441546559,14.581918398701214,32.92126645113565,0.6396068067200485,-7.5703533203346565,0.12147768365695118,-4.496649843015606,-0.89392128575385,0.4504900344046822,0.09960849009618628,0.2630068469305473,-0.46711725080724786,-0.8127858870707511,0.12346101469093629,-0.44571365215800973,-0.6631896024018701,2.1829436219885436,-1.8720402563916492,-0.4246110060887042,0.6941343321581483,0,NORMAL,,192
100.60667830138803,0.8528939798189367,24.465789907169025,59.12180607787917,-4.640174840436069,14.651503022615266,32.68811004136203,0.7839312014680472,-7.798252492744454,0.2055264029694156,-4.470046631182997,-1.0206996800629367,1.0033633821848262,0.4580705766217587,-1.3107827537773429,-0.9113344801734496,0.4878616592016875,0.8564489047452887,-0.9134913512741133,0.5715605029139909,-0.3161053543363931,1.179673414442735,-0.3621237519935418,-0.651109578024004,0,NORMAL,,193
99.53658071296773,0.8547739762268511,24.699552263592665,58.909748181688215,-4.744859184861127,14.497127201836323,32.564318447975786,0.7127117128104453,-7.736805469991457,0.13933209471691946,-4.302939204825893,-0.9369453460450906,-0.7871155407779007,0.7338507230691261,-0.7863352262730324,-1.1456493560379453,0.01662202508973334,-0.769709300664169,-1.1618522982468225,-0.03774931802142737,0.3576975282513934,-1.2237668411378195,0.03038841073583177,0.23760658219316166,0,NORMAL,,194
99.22030891181844,0.8570205479921899,25.554038731463137,59.74109384844046,-4.647540593675374,14.46208220094326,33.040215887174966,0.7502726753016352,-7.794051072150434,0.18489693658278875,-3.7110649373695286,-0.9471034737444279,-1.3162990470422509,1.0634044859600476,1.1307113085780456,-0.22704806740625197,0.45470450585165834,-1.1388650108866822,-0.20706744227832533,0.283599006166885,-0.270034297019358,0.4306408877240165,1.4206189579211175,0.12981881992611152,0,NORMAL,,195
100.07637249322856,0.8575323428765899,24.095105881111632,61.72882929129766,-4.567431465358348,14.615100963722247,34.1221504265584,0.8242943896028061,-7.785807216202336,0.16702830451152173,-4.668075729734856,-0.8814122566015485,0.11605984790070506,1.1384806231147035,-2.1424150316400414,1.9693143030151494,0.8153180868457854,0.4729982680847346,1.963599235590054,0.9168829335903794,-0.17963554940557486,-0.21814887632071037,-0.8272666331353635,0.8268674794829085,0,NORMAL,,196
99.24370840411206,0.8525051453087562,25.252817522888535,61.03144491680955,-5.355707731401156,14.380494848413706,33.748184895475724,0.3829589054105733,-7.679723833238749,0.19468259724657674,-5.034663217910492,-0.9806785850336517,-1.277147199385436,0.4010317239356979,0.45491936121027304,1.1987344940422566,-2.733130549187638,-1.9982867914746563,1.2133186156043823,-2.8589100398531673,0.983631376037816,0.7859471276062394,-1.6883297884367852,-0.22644625380087935,0,NORMAL,,197
100.15270021355659,0.8548896236961597,25.33887367556349,59.10632025359782,-4.887611477900358,14.568866156847571,32.68589226927918,0.6384526566789914,-7.913768233108711,0.18192265758382598,-4.528599128037474,-1.2255043996030817,0.24377079311166103,0.7508152640054411,0.6479869585231751,-0.9284456515060001,-0.6259815916201903,-0.014028198854254431,-0.9179408293008473,-0.6730637950997428,-1.5828036475080094,0.32264819067569595,-0.49965544447764637,-2.8242898209149394,0,NORMAL,,198
99.60717102015587,0.8499952053433902,24.77065184601022,59.96761801013393,-4.512270061116448,14.54045316089764,33.16050543181582,0.8317143808237916,-7.825049062585218,0.09651461248884029,-4.114071561269532,-0.9868287702808967,-0.6690043903991665,0.03284399319923734,-0.6268228018778038,0.02325141108956221,1.0636287592277827,-0.3133239452419513,0.034267404464494694,0.9803637814231511,-0.6099455632388013,-2.778421057585346,0.4740123050054253,-0.29170579029711835,0,NORMAL,,199
100.74332863930641,0.8498436250298967,24.717623349198885,60.836753252847835,-4.820680369476928,14.671255920459602,33.63705854577351,0.7231754881093667,-7.644649454204892,0.140093777057646,-4.560952080713858,-0.8445109650329696,1.2320056597735323,0.010608396962036868,-0.7457926157753642,0.9836085596042325,-0.3246892520885196,1.064521235943954,0.9903677294359807,0.051772260606387135,1.3682426499312623,-1.1961110192402022,-0.5756480421887227,1.2184266093411167,0,NORMAL,,200
99.43290960851284,0.847645578483101,25.056058009084772,59.87101249608721,-4.996058521914658,14.453383120013736,33.09757427853012,0.5840107662329589,-7.785572439551265,0.19471927868844038,-4.698161679736872,-1.0342740828784587,-0.9605772226426034,-0.31182711196849305,0.013487977192541785,-0.08349353657935112,-1.1141591278362821,-1.230499061877889,-0.09199028716530508,-1.138834880294371,-0.17706108481528787,0.7872789891565032,-0.8979343560516599,-0.7951473915762115,0,NORMAL,,201
100.1268601032559,0.8502386816356459,24.98694583621276,60.135016351813476,-4.72000324809263,14.581075625972794,33.25496768329709,0.742435585749512,-7.827765047569675,0.1759837678708428,-4.312587232410562,-1.0541119614209948,0.2005353224769501,0.06855998034264149,-0.1415656795967898,0.20821939556510372,0.1285117504600982,0.11458344707250367,0.22378539667469044,0.21654972342608061,-0.6397279421011351,0.10701384103961901,0.007726532350857271,-1.005646865447267,0,NORMAL,,202
99.01505182149506,0.8475619676157992,25.366765360386946,59.867723516075124,-4.793506990634763,14.42644489123997,33.09535299101349,0.6874932956540868,-7.831912409930305,0.1241646081484139,-4.221314503088528,-0.9615496340993002,-1.6597336066464625,-0.3240921445674969,0.7105621539797149,-0.08712771836223084,-0.20236749353431663,-1.5142599613414347,-0.09644681814642433,-0.25350247114625496,-0.6852062189732612,-1.7744810755954166,0.22211351182504172,-0.023469201655289984,0,NORMAL,,203
99.79928234023265,0.848267412715208,24.759472680644475,59.346950214728686,-4.644662655858788,14.557821923482486,32.81001593874886,0.7640207931771782,-7.743031825468062,0.18660192792485333,-4.3815989434775835,-0.9632454293938287,-0.34756523084756624,-0.22060909959648844,-0.6519033397596273,-0.6625598699132017,0.4676596269935384,-0.1303655282266299,-0.6689136437872669,0.40121938506653015,0.2894218644325423,0.4925471895665139,-0.15437240337618352,-0.041463263698057154,0,NORMAL,,204
99.23596514459341,0.8441358115281897,24.895140460236806,60.43335287529537,-4.692985409964779,14.467886043396238,33.42010027459518,0.7242410275048227,-7.7728461287328905,0.15980036502847667,-4.218122007090308,-0.9174963169800977,-1.2901031607044746,-0.8266813110226773,-0.34753170072526424,0.537868452361162,0.25013333794569653,-1.0777287138928235,0.5550880774866841,0.060888355519202825,-0.03750957312368933,-0.4805871610775501,0.22961224204956363,0.4439799792630924,0,NORMAL,,205
98.61218476660171,0.8626452134569776,24.829907313674834,58.10351084421986,-4.8692038206925945,14.364906649634872,32.12378094800359,0.6194948648098296,-7.673861256590398,0.17887892752751594,-4.633752888238963,-0.9668162248320341,-2.3338076148006595,1.888497054789676,-0.49388273409589245,-2.036507018211978,-0.5431189850376493,-2.1624891725460635,-2.0456951156561205,-0.8352549170363779,1.0479179902311457,0.2121338045059433,-0.7466470398577982,-0.07935292813126335,0,NORMAL,,206
100.50375403936667,0.8435443827883748,25.691545297952665,59.20828036306609,-4.447409711116627,14.689667975838754,32.729412368801995,0.8938288127799172,-7.8107370998599315,0.1820409233422967,-3.294643880306228,-0.9533446321386715,0.8311513112439098,-0.9134390855549517,1.4392082792380616,-0.8157841056625308,1.3555995192316304,1.2584694512939096,-0.8306272013381736,1.5117763782566782,-0.4530064422247318,0.3269422862296686,2.398734253435747,0.063593968538034,0,NORMAL,,207
99.51276677977204,0.8463824329658899,25.409176296066576,59.269886827502575,-4.4217271223606565,14.53331324966576,32.75404444556964,0.8558294354849563,-7.596489213624988,0.15887669769493182,-3.7056527951171194,-0.8158035836692551,-0.8269608277135363,-0.49712026160128353,0.8057113931327347,-0.7477116060000468,1.471210442668951,-0.3885340732077943,-0.7812082889179331,1.1866772486270991,1.8963481215226856,-0.5141244743422858,1.433331329278884,1.523040263483648,0,NORMAL,,208
100.04898622679201,0.837096450743483,25.39292366856031,60.71603672913278,-4.5201232795673745,14.609914597086613,33.56698258478172,0.8090368255728632,-7.5652297255339,0.22158184253555127,-3.8001991008757114,-0.7856341918758254,0.07023736090148475,-1.8592981500387757,0.7692485064579345,0.8502219808577602,1.0282772669894644,0.4183663145945905,0.8497755328589348,0.7863486685707315,2.2391268639307755,1.7626282151349246,1.2112551728783103,1.8431672914775798,0,NORMAL,,209
99.23379826973084,0.8384992361116634,24.815326685554883,60.46607807519099,-4.813080843249265,14.453288682205953,33.419919974890334,0.6655736925503374,-7.7537891758587305,0.19963891702724498,-4.6759839643728744,-0.903192769477489,-1.2937287587920767,-1.6535209726769495,-0.5265944781249877,0.574028394004074,-0.29047976280321886,-1.231493847299941,0.5547263452865473,-0.4410330150165023,0.17146116629789313,0.9659054774231064,-0.8458419792394127,0.5957547377047703,0,NORMAL,,210
99.78493277665008,0.8472487454665373,24.504423496502376,60.43501450205872,-4.913127869536002,14.535925225110303,33.42469384330868,0.6280040156363355,-7.7556500829548165,0.20039580711185864,-4.838544986322758,-1.0375920167450527,-0.37157480850322033,-0.37003928033347694,-1.2241080183132036,0.5397044786340864,-0.7408443738659733,-0.3610201446661383,0.5643040754754177,-0.7624558944073756,0.15105522131645538,0.9933872979366042,-1.2276752687108927,-0.8303539451277647,0,NORMAL,,211
100.332894098769,0.8562798080945967,24.829280243360248,60.00426494849033,-5.0022813248766305,14.585789404426713,33.16701615038037,0.5934669164269184,-7.825139547306343,0.1621854575740555,-4.731574747533311,-1.0736764914456625,0.545269793773721,0.9547439818347961,-0.495289570855614,0.06374470544942332,-1.1421712571289295,0.16423726897702814,0.047329747261221446,-1.0579339177906915,-0.6109377816277974,-0.39398715590092515,-0.976417017116507,-1.2132458417136325,0,NORMAL,,212
99.63620683918649,0.8551055028076823,24.726072789805002,60.741772223134845,-4.811530971641164,14.51434454359791,33.574048977789076,0.6881517422630704,-7.771023887259481,0.1462227789573906,-4.566738741823073,-1.0678625646269408,-0.6204218848895384,0.7824829697201867,-0.7268362350198494,0.8786585974173002,-0.28350297048978085,-0.5883459146127057,0.8639527157433373,-0.24786920990024738,-0.01752761952293924,-0.9735739117265756,-0.5892401063864332,-1.1515543390742953,0,NORMAL,,213
99.49652655531641,0.8521808832170233,26.107472401276354,58.02293781577458,-4.979462233767901,14.478646136648209,32.07708244278917,0.5829336582248673,-7.776045891498339,0.13487284432648933,-4.083255948211493,-1.0230955361065712,-0.8541338443679453,0.3534651186119037,2.372343726267974,-2.1255367572469317,-1.0394504519894068,-0.9643844489400953,-2.139385524350325,-1.1480499490895657,-0.07259686097525785,-1.385677165167362,0.5463939052186608,-0.6765319756646839,0,NORMAL,,214
99.14278542198869,0.8484728476120607,24.57873299641193,59.938030588734364,-4.073954021431264,14.50884528221206,33.13111338625986,1.0385210882563674,-7.878877452157527,0.1616080183545341,-3.6447627895270878,-0.9525421439205951,-1.4460107444394743,-0.19047347502778364,-1.0573941209437725,-0.009441419957613719,3.0367212144660547,-0.6462738270355597,-0.024701351555686563,2.7496738431647434,-1.20020563498672,-0.4149533190346935,1.5763535055146258,0.07210916069079344,0,NORMAL,,215
100.00131554333619,0.8548308301637759,24.871269895359926,59.352185817908065,-4.879363653277266,14.553070700351702,32.815523357596945,0.6600496373689713,-7.551450440547094,0.1509828933988902,-4.498087929347432,-0.7115284583200647,-0.009524854147401066,0.7421907321166006,-0.40108548466780564,-0.6567747530602679,-0.5888537681719759,-0.18041378345773104,-0.6578642039741976,-0.4882934087210602,2.390224859051389,-0.8007395552403582,-0.4279888713853077,2.629502276383782,0,NORMAL,,216
100.51369191324538,0.8453961282058761,24.11491971030963,58.51607110944314,-4.685905760931808,14.664690419822158,32.379060542598765,0.7701457105840758,-7.760802185476686,0.2711784971636044,-4.651069322400801,-0.9888447379572691,0.8477792841610001,-0.6418031290861674,-2.0979625633630268,-1.5806456281443986,0.2820025848542104,0.9953618126590756,-1.5335320509264616,0.4536203837086714,0.09455937538135775,3.563426492541102,-0.7873209415017568,-0.31309719736252356,0,NORMAL,,217
