Feed_Flow,Feed_Conc,CW_Inlet_Temp,CW_Valve,Reactor_Temp,Reactor_Press,CW_Flow,Reaction_Rate,Product_Conc,Byproduct_Conc,HX_Outlet_Temp,Energy_Index,Feed_Flow_norm,Feed_Conc_norm,CW_Inlet_Temp_norm,CW_Valve_norm,Reactor_Temp_norm,Reactor_Press_norm,CW_Flow_norm,Reaction_Rate_norm,Product_Conc_norm,Byproduct_Conc_norm,HX_Outlet_Temp_norm,Energy_Index_norm,label,fault,fault_root_cause,time
101.32330594820738,0.8392247656037342,25.06238886718763,59.677258157734066,-4.713005380988189,14.763538058934493,32.99454815969063,0.7928194656189453,-7.757771270068564,0.1927884794985171,-4.525381135415518,-1.099673086482155,2.4012217390610924,-1.7763232460252893,-0.007291903680712264,-0.28119617387149504,0.12587294370377466,2.166126167777143,-0.2820251227642723,0.6893627544707623,0.10658144222408783,0.8978344045386595,-0.5786771370073935,-1.8694448165455675,0,NORMAL,,228
98.72981624972189,0.8459401327193418,25.39288357805764,60.025486476141246,-4.684739684457372,14.379742970940802,33.18099177116015,0.7246242545816697,-7.722217562823623,0.12008623659697373,-3.998667763672702,-0.9472748786889877,-2.2869210550672245,-0.7449682909429604,0.7219570696678885,0.13433133434328595,0.28223391569673073,-2.1424672948516528,0.1209086804225168,-0.020687726085329313,0.5949745976088208,-2.226032567156844,0.705424688110001,0.07184947722643283,0,NORMAL,,229
100.256004424153,0.8483572048422787,25.4706931875474,60.23897368152506,-4.6727338730147325,14.610549056514786,33.3149980440854,0.7617443694902549,-7.787889537989508,0.1817582215827439,-4.040578226342058,-0.921816789079211,0.4719054390658953,-0.37375116046194984,0.8936468909291507,0.3890774356788633,0.3486479998035413,0.44862785604657446,0.410517194090919,0.36580796808784966,-0.30714632470873043,0.423886737765434,0.6032489992203098,0.39614229408731183,0,NORMAL,,230
100.85694773556064,0.8379453079757105,24.93161228608551,59.90239205395852,-4.688264399923957,14.688744271631021,33.10763788441005,0.7660871111458392,-7.848959914001848,0.19014717017536004,-4.419951778409674,-0.9281044541573469,1.558205514481858,-1.97282403917078,-0.29585533410810666,-0.012552522658020577,0.2627357959262526,1.3264697128037422,-0.03762054100689067,0.41102471795307205,-1.1460561305333548,0.7843427345799242,-0.32164544384152755,0.31604812162892787,0,NORMAL,,231
99.20526278371148,0.8559527350813216,22.991664162813954,59.44285466439772,-4.775025944212425,14.44527339028022,32.86184823441118,0.6596857216994361,-7.631303967411702,0.18643313245343873,-5.454266608683279,-0.9627257041238445,-1.427476252329743,0.7927804101364483,-4.576423617700878,-0.5609008801067904,-0.21721414557842578,-1.406804058917311,-0.5688104148642052,-0.6968295808914373,1.843833891653807,0.6247581150675202,-2.8432551704099325,-0.12496779303610855,0,NORMAL,,232
99.67528079264855,0.8611363125205136,25.201808013945687,60.00018002651295,-5.241766366785602,14.441744872087641,33.188610709327676,0.4614560423737574,-7.842750543030637,0.16785925556766398,-4.415406369516572,-1.035138799510761,-0.5778443671536938,1.5888810826578905,0.300341671969584,0.10413411774726808,-2.79914189189726,-1.4464162136657992,0.13737439736443333,-2.7608026506241803,-1.0607594198221049,-0.17332346019263647,-0.31056395594190594,-1.0473876226693766,0,NORMAL,,233
99.30863199765584,0.8484629043217272,25.094450897823695,60.859373364554955,-4.713068343458561,14.456679771833041,33.64315765744732,0.7107468303139134,-8.009846905939492,0.17721165357076138,-4.277218953402446,-1.1525290140077842,-1.240620050135856,-0.3575176947404015,0.06345416926935915,1.1293766036667374,0.12552464614614497,-1.2787527562087682,1.1197214410052205,-0.16517986300114706,-3.3561239896021053,0.22852999111824088,0.026330307162258062,-2.542739548704032,0,NORMAL,,234
100.08887720940666,0.8592827401952721,24.853411057315327,59.87758255050417,-4.9171219499260514,14.539121396261425,33.103066027706554,0.6413392619484275,-7.7069522488826285,0.11922435486338363,-4.756041086760537,-0.959249211478979,0.1697965670031463,1.3042069956972178,-0.4684092779976519,-0.04215675242769037,-1.003264811107767,-0.35323949360424073,-0.04750103835751858,-0.8878534426049246,0.80467072837284,-2.2630658659054945,-1.141014986004044,-0.08068318213715875,0,NORMAL,,235
99.49206362298834,0.8514893551543603,24.850454577515563,59.043710008462384,-4.799080492314694,14.479990020543545,32.65419412420126,0.6876985710346101,-7.787720376060877,0.14649258340489132,-4.412486667914538,-1.0149497771506024,-0.9090383773727044,0.10728862318891332,-0.4749328615461691,-1.0371849027752842,-0.3502797687100324,-1.017065235059523,-1.0175834230395384,-0.4051589953819434,-0.3048225859344333,-1.0914057476225105,-0.303445864097068,-0.7902137721881213,0,NORMAL,,236
99.30127570741496,0.8495321751412253,24.91434097031808,59.22901634147022,-4.6195295670299235,14.467707339208987,32.75890956074325,0.7524985413495848,-7.715538261282351,0.15025451047972296,-4.065257874221515,-0.9795791741662061,-1.2539177081540962,-0.19329766938227025,-0.33396514003699,-0.8160659565523936,0.6429650702824293,-1.1549541298295816,-0.7912769877282628,0.2695401420254977,0.6867266372212902,-0.9297634203712261,0.5430812066685401,-0.33965237297485523,0,NORMAL,,237
100.89341276400452,0.8490150231569372,25.49392043075028,58.82899171814899,-4.643152120122003,14.727898367934259,32.526877217870755,0.799174430758647,-7.750482933725109,0.15568523842256124,-3.816323864513909,-0.8764448892482078,1.6241218203907328,-0.2727225544770091,0.9448986740963546,-1.2934000105820425,0.5122891692514515,1.7660247999966232,-1.2927351693149178,0.7555308325913203,0.20669965380079602,-0.6964161263149623,1.14997032957353,0.9741032262726995,0,NORMAL,,238
100.28660388798536,0.845334377124831,25.055355238639343,60.69406610107966,-4.391280154262128,14.656420418684695,33.579505605892415,0.90874370341576,-7.677443606073678,0.1855191177295016,-3.795732539271167,-0.8572753221491015,0.5272188092919811,-0.8380010355736378,-0.022811868839155848,0.9321217807508884,1.9056015667254957,0.9635928916866171,0.9821594027486741,1.8963692216951977,1.2100242143903968,0.5854847681417963,1.2001709884979475,1.2182909484411955,0,NORMAL,,239
99.94887442972899,0.8434039291031877,24.9036848015282,59.24779128438623,-4.8905401112881774,14.54806307110829,32.745382579443984,0.6385106512044232,-7.593012116547696,0.19097340990125033,-4.688503611151139,-0.8410829213276324,-0.08328059890466684,-1.1344817935687228,-0.35747837608664385,-0.7936625366282206,-0.856218651383865,-0.2528576935360053,-0.8205109098647706,-0.9173050182733181,2.369840300497559,0.8198445690131045,-0.9763618741855814,1.424554629440969,0,NORMAL,,240
99.5426721399576,0.8521482202238801,24.978554835053313,60.69469110976748,-4.615850980649417,14.528845991626365,33.566160195685654,0.7730639832081336,-7.8993190912427895,0.20422589912525427,-4.083080625330162,-1.005466431609833,-0.8175554791412131,0.2084779911686071,-0.19227483942781282,0.9328675796676744,0.6633143774855603,-0.46859412585844934,0.9533178841398331,0.4836681086730264,-1.837828645445482,1.3892769789001125,0.49963019810291426,-0.669412059026575,0,NORMAL,,241
100.1815332044271,0.8660581150247366,24.672532294569134,59.25151366933803,-4.918597956027314,14.580233634712197,32.76209199274243,0.6337857977643928,-7.754226416476162,0.1460469294437184,-4.823761649402827,-0.9542106282727217,0.33728693168109936,2.3447780147659345,-0.8675250510942679,-0.7892207573073641,-1.0114298230121923,0.10829825756662435,-0.7843992544623959,-0.9665003269265443,0.15527628632129234,-1.1105545886286776,-1.3061144551882093,-0.016500190954756997,0,NORMAL,,242
100.31717791673627,0.8502793021903426,24.712115232778537,59.566248080813764,-4.714004862742071,14.617218285899868,32.94357336760438,0.7550161005640992,-7.803287171111354,0.19130417039851713,-4.293613531586648,-0.992279011067182,0.5824862015857434,-0.07855290994948083,-0.7801838135436263,-0.4136602447443506,0.12034398253504007,0.5234985332080518,-0.3921896206522925,0.2957530403053671,-0.5186600938362735,0.8340566724051911,-0.013638884617902164,-0.5014267223238961,0,NORMAL,,243
99.79587926392865,0.8446666550152007,25.34732758627352,60.70318883318852,-4.780188290372177,14.537621084051043,33.55905077138153,0.6830544929954944,-7.705965660802996,0.16214155299990243,-4.0722014386248375,-0.9721028142464674,-0.3598435574936917,-0.9405506794768977,0.6214360654103847,0.9430075873924716,-0.2457713566990805,-0.37008242772136657,0.9379533063420128,-0.45351326825913507,0.8182232634701504,-0.41900146808570127,0.5261531311696694,-0.24441624742886178,0,NORMAL,,244
100.31750363317138,0.8578620823148654,25.617784257541242,58.31303927806203,-4.810356905574443,14.60525323301211,32.252944870118775,0.6937626756600452,-7.809124711697821,0.18632253409840407,-4.198942356667177,-0.9603478066068067,0.5830749855547335,1.0860204812133225,1.218208852902412,-1.9090662859938672,-0.4126589475130813,0.38917542625612017,-1.8847458143867415,-0.3420193652240562,-0.5988490554843467,0.6200059295141185,0.2171648789126346,-0.09467741792050968,0,NORMAL,,245
100.10398669954476,0.8467979691885184,25.0410568430988,60.98177184049795,-4.26104530215585,14.64057052038083,33.710606642648116,0.9907786213254346,-7.806287082212324,0.17244131597733886,-3.6174358261032684,-0.9035201593771034,0.19710936001530246,-0.613220632489659,-0.054361814800542654,1.2754300146888962,2.6260383704141863,0.7856573986287072,1.2654892466910157,2.7505191245718814,-0.559869187402324,0.023558322333402396,1.634849785494815,0.6292102766463128,0,NORMAL,,246
100.02231472703434,0.8544213523961111,24.930713950458266,61.63203792502604,-4.928542136620869,14.557242365708284,34.07198145990578,0.6153358500330727,-7.5771975752593335,0.15516318055239597,-4.771883186944888,-0.8092024167007704,0.04947435316311783,0.5575886338226211,-0.29783754535792056,2.051367615101374,-1.066439319827047,-0.14980830613548937,2.0464767439073763,-1.158601708439946,2.587081041880005,-0.7188478873286015,-1.1796372630370073,1.830658104087433,0,NORMAL,,247
100.77046423336938,0.8404706819239024,25.350084158060213,59.673036805265944,-5.1021446736647595,14.62269067012088,32.999059980361984,0.5519860114436805,-7.853758444210016,0.23516273453588132,-4.794689437769979,-1.08208703915019,1.4018729067812414,-1.5849737712606191,0.6275185444313549,-0.28623335200909794,-2.0267786980918263,0.5849330841370389,-0.2722743726684311,-1.8182020329988315,-1.2119724439414217,2.718569645687786,-1.235237803823894,-1.6454284463407307,0,NORMAL,,248
99.31952534554254,0.8528866699935391,25.39202152231568,60.29774491901274,-4.613318617915065,14.473268027034047,33.33432904904573,0.7652526655415528,-7.871274217785476,0.1401827085663327,-3.9664399384566456,-1.102593787808731,-1.2209286010320393,0.32189008255629903,0.7200549113454832,0.4592069012538046,0.6773229726089892,-1.092528257377647,0.45229451907778845,0.4023364465435505,-1.4525826246628912,-1.3625281892010956,0.7839945733638533,-1.9066495901528124,0,NORMAL,,249
99.21034029251004,0.8479632459926414,24.7472092676403,60.9518723816602,-4.727414490414434,14.461663505774904,33.71429193961504,0.704595234534015,-7.749556403161631,0.12424699705090404,-4.543094767439893,-0.9068433316534082,-1.4182978521610388,-0.43425588115363967,-0.7027475095669874,1.2397521362077668,0.04616422847773826,-1.222803933117668,1.2734537497976133,-0.22923045355238358,0.21942719251678997,-2.04725318373711,-0.6218621185025358,0.5868787068028704,0,NORMAL,,250
99.78472678332481,0.8490829511565704,24.770522703450894,60.725365052534464,-5.032501861516583,14.497792098212818,33.577414131529586,0.5678380014261047,-7.838913785232473,0.18265244847528522,-4.910869886562349,-0.980408079855274,-0.3800034299659372,-0.2622900825355002,-0.6513055391785708,0.969469620143265,-1.641526638658609,-0.8172140179217416,0.9776393995550018,-1.6531506615962523,-1.0080547543259597,0.4623098419686253,-1.518480140815644,-0.3502112234204365,0,NORMAL,,251
99.9674083653195,0.8582210506043454,24.098918963317484,58.81638441892858,-4.980073102735467,14.539827211178816,32.537740872198604,0.6009674427955013,-7.797603441033389,0.17297862042550596,-5.167978396395095,-1.1010735175595614,-0.049777579156319536,1.1411513054406648,-2.133224377456151,-1.3084438176289201,-1.351499761929719,-0.34531581340606116,-1.2692571132939823,-1.3082059740281349,-0.4405839920107108,0.046645197681214536,-2.1452983012071574,-1.8872839296083663,0,NORMAL,,252
100.29581283246881,0.8543867733404865,24.739029903662676,60.47077297130892,-4.8006488598829495,14.590633460828464,33.43153217590921,0.6982066517028629,-7.762006573368812,0.13273461261949515,-4.24616408724931,-1.0487334060496296,0.5438654328535907,0.5522779367681669,-0.7207955829162571,0.6656746456082908,-0.35895570836527174,0.22504968096618283,0.6623656782880583,-0.29574856003426564,0.048402048200021655,-1.6825576683721024,0.10204057472973843,-1.220559817291237,0,NORMAL,,253
100.82520318268746,0.842573983627629,24.827652884079292,60.79167610161644,-4.953539911813485,14.667980324391598,33.63358498867102,0.6446503467953961,-7.741591742270857,0.13666968099208787,-4.6888190694663345,-1.0034129984113984,1.5008222147170187,-1.2619459163679392,-0.5252456531949001,1.0485960539674155,-1.2047227130035583,1.0933677004725695,1.0990334066645389,-0.8533783328282721,0.3288359199166082,-1.5134758129862487,-0.9771309463603588,-0.6432548081737753,0,NORMAL,,254
99.0231469292677,0.8507687105224655,25.230017355882037,61.88283634799495,-4.96458870055764,14.389544439473006,34.22761966305856,0.5789902046238534,-7.806979966813899,0.164937432663444,-4.566987533558329,-1.073998278052042,-1.7566794611204735,-0.0033889316138283315,0.3625866428248482,2.350635762612034,-1.2658427121338598,-2.032433204882496,2.3828352419177032,-1.5370336041170654,-0.5693871849081641,-0.2988682261223065,-0.6801115312301244,-1.5423913700462972,0,NORMAL,,255
99.78645496341919,0.8519765733839708,25.65394597458817,61.93821887759477,-5.069724420762706,14.503609652352743,34.232831598648254,0.5636155536158709,-7.881791831913572,0.15236532131702246,-4.660912106140225,-1.0956520719566671,-0.3768794711311938,0.18211624268678978,1.2980010376595412,2.4167216129199773,-1.8474354347657085,-0.7519044907289811,2.3940990498463672,-1.6971149085158896,-1.5970606875481717,-0.839066187452751,-0.9090951142303196,-1.818223921847791,0,NORMAL,,256
100.28721685847388,0.8549612366322557,24.831111659844126,61.671301650857615,-4.969637413491512,14.592326205297502,34.075644279567044,0.6078260789042972,-7.920934515780441,0.14621071518221554,-5.066970878681014,-1.1055973722028523,0.5283268503921398,0.6405047681951477,-0.5176137347629582,2.0982195145466838,-1.293771323791912,0.244052914674367,2.054392670041119,-1.2367936594251645,-2.134754795008311,-1.103517049778344,-1.899046839205996,-1.9449101532500086,0,NORMAL,,257
99.37863046799694,0.8548756718337462,25.360957889277426,59.093273721446565,-5.124456781312238,14.444634849993154,32.672723528818686,0.5002737162541471,-7.7429545230589065,0.13495714154094576,-4.803040773228577,-1.1237642064305313,-1.1140867446358218,0.6273636133775359,0.6515118401356853,-0.978042423357204,-2.150205440297439,-1.4139724948680266,-0.977538481759765,-2.3566319240642963,0.3101157115122382,-1.5870601374257745,-1.2555979573340836,-2.1763247619438286,0,NORMAL,,258
99.85623769018434,0.8567969031927866,24.451308549685944,60.10549710751664,-4.492216790427051,14.57313950599141,33.22723899351968,0.8454042131377608,-7.879364223415916,0.14101612312302675,-4.258006057479272,-1.0442427589017873,-0.2507361562648454,0.9224288641514704,-1.3556635402450135,0.22980495474894747,1.3472374548332047,0.028657538897672197,0.2208561607640198,1.2368766440494123,-1.563713184120731,-1.3267180669341314,0.07317042181342971,-1.1633566007331968,0,NORMAL,,259
100.00777080861478,0.8427559779666636,24.61477327138193,58.95787882107338,-4.956037444222671,14.534910494620206,32.58665694262658,0.619250888179828,-7.727758799381835,0.11196694811557394,-4.722089423876683,-0.8840528980836466,0.023183920478199622,-1.2339949852976242,-0.9949725017660344,-1.1396039696277565,-1.2185386327583916,-0.40051228017890256,-1.1635418348827389,-1.1178382196961463,0.5188558967162844,-2.574901819444715,-1.0582424675645161,0.8771901171681026,0,NORMAL,,260
99.9052358048131,0.8397337985247066,25.01699842476132,60.325828971752976,-4.64924493692348,14.558886645042218,33.35515305517574,0.7618438940370988,-7.775184780546601,0.19241231712726672,-4.001960800277367,-1.0252590706802172,-0.16216431495125416,-1.6981452974028182,-0.10744761707197635,0.49271852520529597,0.4785847545657825,-0.13134915589998175,0.4972984530898845,0.36684422050556015,-0.13262397368661938,0.881671475299529,0.6973964235147124,-0.9215366597185546,0,NORMAL,,261
99.24948406382289,0.8411919725255939,25.302022066592976,59.517255349635,-4.833305689563165,14.452753125975114,32.931583492380824,0.6321184957285396,-7.744220983895476,0.13220314075034478,-4.3206134736752375,-0.936947332985348,-1.3475392948694813,-1.474197007562944,0.5214677372423261,-0.47212139345410065,-0.5396076737410307,-1.322834406033846,-0.4181016161638797,-0.9838603232339478,0.2927186282803288,-1.7053939297055043,-0.07946344266795025,0.20340486644961356,0,NORMAL,,262
