Feed_Flow,Feed_Conc,CW_Inlet_Temp,CW_Valve,Reactor_Temp,Reactor_Press,CW_Flow,Reaction_Rate,Product_Conc,Byproduct_Conc,HX_Outlet_Temp,Energy_Index,Feed_Flow_norm,Feed_Conc_norm,CW_Inlet_Temp_norm,CW_Valve_norm,Reactor_Temp_norm,Reactor_Press_norm,CW_Flow_norm,Reaction_Rate_norm,Product_Conc_norm,Byproduct_Conc_norm,HX_Outlet_Temp_norm,Energy_Index_norm,label,fault,fault_root_cause,time
100.28868753445911,0.8517237794364945,24.72692859619612,59.76509685958349,-4.793953248521609,14.595672078329082,33.05200643160686,0.6955306181975052,-7.7045176979626655,0.1680202027548355,-4.6881687521802125,-0.9642890108720023,0.4126267085629267,0.24080028306930332,-0.5768051469225854,-0.2601610355666024,-0.14013784610229382,0.2582409320932712,-0.2408236349788489,-0.12693402566870263,0.7795629216245978,-0.029356819171954113,-0.8416326069669545,0.05657773855817059,0,NORMAL,,271
100.1843856122418,0.8610065879988406,25.18689016475815,61.279352956709786,-4.812798987745099,14.587317476503573,33.88779591357566,0.691175942613078,-7.757438920818902,0.17826791878164222,-4.2343089432063525,-1.0100757869212338,0.24960913075674998,1.7511033492035855,0.3925827063059122,1.6353163970591507,-0.22933443481774002,0.17237944864135532,1.6599434621654539,-0.16675187726401333,0.20011965230475823,0.35594431393479525,0.3027776444574874,-0.49010574721850914,0,NORMAL,,272
99.21229583614436,0.8368757145101438,25.0789143582949,60.21643888452098,-4.977530622621088,14.43019877211523,33.29452107494111,0.5714594612217253,-7.820334431916428,0.1647506635955213,-4.770640934756895,-1.0194581059671233,-1.2697082254409489,-2.1749640660298852,0.16501926974477382,0.3048085387928384,-1.0090066838182978,-1.4423528053406052,0.3107074198743052,-1.2614035906087473,-0.4885337575927479,-0.1522873472550209,-1.0495867137901476,-0.6021284603957974,0,NORMAL,,273
101.01984564531918,0.8533804261626883,24.671501497788967,60.79815839353973,-4.797498738776999,14.69538029380265,33.60794223656218,0.7046497872089337,-7.88155313714182,0.1407635805935087,-4.6178786768178925,-1.054546004350977,1.5553824861353416,0.5103349409551577,-0.6936200280083518,1.0329787628095757,-0.15691859597653907,1.2829570671895143,1.0234953221038796,-0.043551070651771634,-1.1588275411603115,-1.0541712632831923,-0.6643957571125791,-1.0210698284545114,0,NORMAL,,274
98.54132730161702,0.8565276415196112,25.23485105536079,59.74920170571787,-5.0244903027021115,14.317617753311476,33.0396644599542,0.5060743272552195,-7.796739938515414,0.1361318330923327,-4.587668556664517,-1.0427119288603444,-2.318391346111643,1.0223835274816855,0.49366224850672696,-0.2800578717078357,-1.2312661144897719,-2.5993646516148234,-0.2688919633526431,-1.859265706934532,-0.2301937258181874,-1.2283190983519179,-0.5882207565579953,-0.8797737120123506,0,NORMAL,,275
100.87426109573644,0.8432565932504626,24.720478340449645,58.275717876322396,-4.658796788897085,14.706826786162882,32.23659021745624,0.7965259985162448,-7.832666169490192,0.19331371971459643,-4.387928467045454,-1.0301472533868732,1.327842665828554,-1.136801891143984,-0.5903993252153477,-2.1244984199469816,0.499555561431326,1.4005943687506384,-2.0952574891648053,0.7965375366503427,-0.6235560029317806,0.9216473576960788,-0.08457491336843588,-0.7297544012378969,0,NORMAL,,276
99.72085274249855,0.8466318595748563,24.823258471412437,58.64834676783315,-4.511044844604386,14.548768580773098,32.427374024931204,0.8440398962954454,-7.817420996106706,0.10066834389399645,-3.8809089683442783,-0.8948315119705504,-0.47486462823735154,-0.5876496551031295,-0.3737859876705431,-1.6580583930959185,1.1988632007175877,-0.22379327652021755,-1.6613736084271609,1.2309904123714737,-0.4566340644370389,-2.5617013404334052,1.19387781699687,0.8858841647618314,0,NORMAL,,277
99.07574036972542,0.8523173563846275,24.83768297479769,59.802281659478545,-4.563917317464079,14.459294623698444,33.074836950833344,0.7833493340455536,-7.567159842268863,0.1853759261016192,-3.9699689342616105,-0.8309865674829436,-1.4831361364378988,0.3373746203219644,-0.3433857557245727,-0.21361478148742263,0.9486186143892165,-1.1433304184682884,-0.18890206777487664,0.6760540562525245,2.2835169248454608,0.623196379405194,0.9693125746641292,1.6481779930972138,0,NORMAL,,278
99.05710648745423,0.8401269265292479,24.823929528291607,59.19996767184621,-4.7827293640346085,14.430206441181989,32.725999195721684,0.668498271998142,-7.803031563591947,0.19092484539702875,-4.430097689957952,-0.9074829393199608,-1.5122597641563373,-1.64599533333153,-0.3723717078003208,-0.9675642442490678,-0.0870153765348075,-1.4422739892028158,-0.9822350080220004,-0.3741097172606395,-0.29908177501509403,0.8318287113752111,-0.1909048638101246,0.7348290567107773,0,NORMAL,,279
99.03218991185382,0.8504168686973265,24.744082432031327,60.86965086531121,-4.667209009230183,14.450969637159124,33.637415344867385,0.7300913793704945,-7.789312376919084,0.1713066567360227,-4.247562402904506,-0.9737375310243545,-1.5512028604603638,0.02816729777477581,-0.5406527350006276,1.1224698119806114,0.4597406542877663,-1.2288875412267564,1.0905235818818535,0.1890792416176812,-0.14886811877120493,0.09420968477313929,0.2693589657256136,-0.056235400474923654,0,NORMAL,,280
100.1026236955823,0.8508020730294257,24.2366576941977,60.322867249297474,-4.993135277688856,14.562371723062817,33.36195114924831,0.5988670743530066,-7.6807367537595646,0.14063012022736224,-5.151245388937571,-0.9731817978641555,0.12182021443311956,0.09083963233282139,-1.6100711623300363,0.43803076190816287,-1.0828632719637592,-0.08399176341440141,0.4640580773858264,-1.0107965703876056,1.0399444342361064,-1.059189203882499,-2.0092831453533497,-0.04960007544455693,0,NORMAL,,281
100.53289439304606,0.8552562746600315,24.303137634870374,60.715519313342256,-5.04289260769692,14.608277889293245,33.56785007925917,0.588036511522206,-7.7700332503028315,0.17282089774313245,-5.004490931884444,-1.1020762504264179,0.7943072157308988,0.8155334935389946,-1.4699619632660466,0.9295348923410809,-1.3183639359428119,0.38779272308259594,0.9323170348687029,-1.1098279988211508,0.062222244474930445,0.15114322726298712,-1.6392408949202433,-1.588569941945938,0,NORMAL,,282
100.99098336921153,0.8492783683640454,24.585089053670266,59.35575667751272,-5.0968175492269685,14.66389674951495,32.818343039586956,0.5679980885429518,-7.766511284927341,0.14166814834891003,-4.9644801966150265,-1.1315547889837239,1.5102724992720291,-0.15706549385297616,-0.8757377948433818,-0.772554598884271,-1.5735898400116184,0.9593960078686313,-0.7722250188684233,-1.2930533475119586,0.1007848290385856,-1.020160662265732,-1.5383535841163294,-1.940536854767719,0,NORMAL,,283
99.91103011724356,0.8561067758142158,24.996432135645982,60.69034519664344,-4.759548525991596,14.54627957387494,33.548676862213924,0.6996560970071959,-7.872920527750287,0.13700880047442338,-4.187846767177981,-1.1073538169489499,-0.17762892705943967,0.9539091254706545,-0.008815394297088604,0.8980230693545699,0.022699167027631244,-0.24937316998028874,0.8887129684234428,-0.08921188085697303,-1.0643076654163268,-1.1953462363860612,0.4199323021271593,-1.6515828620924422,0,NORMAL,,284
100.43349746166577,0.8481000534115801,25.627266038743482,59.263372422482846,-4.910138919860299,14.61948690245066,32.76782432119029,0.64811332041266,-7.8115006001582525,0.12902108988377245,-4.278616914353258,-0.9807939457308507,0.6389558410819984,-0.34877608161611967,1.320692905666392,-0.8881970393349955,-0.6900428096660353,0.5029894156154676,-0.8871155741935358,-0.5605036199226431,-0.3918106646951439,-1.4956740297651696,0.19105482741629415,-0.14048735533379642,0,NORMAL,,285
99.53862405239512,0.8506761112009622,24.46199110229945,59.403734568323934,-4.432139979740092,14.537744582582071,32.84271100499634,0.8702230678336368,-7.895783164266034,0.18108790262567878,-4.2448252578392385,-0.9631047360847615,-0.759677017462152,0.0703457770015872,-1.1351717714454708,-0.7124980407695523,1.5723186908676219,-0.3370885427724887,-0.7168069645930837,1.4704015047455146,-1.3146344744536747,0.4619721319976452,0.27626069355079746,0.07071770482506937,0,NORMAL,,286
99.61436704367037,0.8528234287564017,24.868332362541576,58.209869223445835,-4.793785897806362,14.523999100594276,32.19453433955002,0.6851079182305071,-7.6603995075410305,0.16241129981374214,-4.2995981701209125,-0.8250482928447773,-0.6412953164254346,0.4197120562006724,-0.27879091515843946,-2.2069247913733188,-0.13934577778690158,-0.47835290209003023,-2.1909017042336054,-0.2222360780173331,1.262620324962265,-0.24024446018736179,0.13815046418891602,1.7190796148930227,0,NORMAL,,287
99.97322342616013,0.8490065261645944,24.678005011108663,60.483715878052685,-4.454699587337817,14.605406046727843,33.42359128777648,0.8725612702640317,-7.808987014246974,0.21329551206047276,-3.8919061059672297,-0.9246259671047823,-0.08042455766912858,-0.20129393016920835,-0.679913607197733,0.6393738150765801,1.4655444212773898,0.3582783706268243,0.6042411614104887,1.491781328699842,-0.3642889945685121,1.6729374219631117,1.1661484680146696,0.5301452812884638,0,NORMAL,,288
99.64649257018141,0.8447219571195121,25.248077499749016,59.09987497088404,-4.934852922130381,14.485071360446744,32.68680444626071,0.6101154026070137,-7.628500654682346,0.1784641611196663,-4.449158298952596,-0.904717298498258,-0.591085067119904,-0.8983887503834347,0.5215375220245414,-1.0928557693777468,-0.8070137955135662,-0.8784190675765084,-1.0713723946049742,-0.9079452198265937,1.611886169370287,0.36332277709735733,-0.23896630459110257,0.7678501666310107,0,NORMAL,,289
99.809091569484,0.8484038998266379,24.369698565301054,59.56340098262635,-4.5313631324990995,14.55035460964529,32.93585694948721,0.8224035224126567,-7.803343717094854,0.1941283411886674,-4.310946131344737,-0.995452518786951,-0.33695269394284194,-0.2993405935078021,-1.3296820749684093,-0.5126348302909238,1.1026970621939334,-0.20749342230716264,-0.5049728241303211,1.033153878369626,-0.30249959562640394,0.9522760925470033,0.10953651137676017,-0.3155073175649115,0,NORMAL,,290
99.9014717295751,0.8386688595237075,24.518385051993512,60.71543341590655,-4.859795213291043,14.55211821368725,33.58628985554621,0.6581737926568685,-7.69214155150899,0.16184423737792192,-4.583230622817122,-0.8932656592812687,-0.19256810720413906,-1.8832212821709142,-1.0163192116546407,0.9294273698082647,-0.4517668346025629,-0.18936860170803746,0.9742530974792801,-0.46851366957337226,0.9150714071745281,-0.2615652889937283,-0.5770304795392274,0.9045800826720359,0,NORMAL,,291
99.3601821547691,0.8495982466581085,25.124886108014334,59.76628983284322,-5.042011170034458,14.448166627850386,33.047338897353804,0.5424287316875505,-7.791150595629906,0.1972718730994501,-4.641000633257352,-1.0368442871759596,-1.0385708797394204,-0.10502163610576778,0.26190661602677257,-0.25866772548791583,-1.3141921052852545,-1.2576944840834463,-0.251438623231764,-1.5268519019431588,-0.16899508111327333,1.0704689078058804,-0.7226979100221601,-0.8097154313013664,0,NORMAL,,292
99.71381448402757,0.8541210818623823,25.313085606612688,60.17229784261015,-4.699229870383846,14.508899247889827,33.26741720919998,0.727302517299012,-7.850809268450856,0.15518270213532914,-4.100790584938746,-1.086093199241865,-0.48586499930935506,0.6308388344357594,0.6585447710258797,0.249554774945788,0.3081864197328455,-0.6335363303595591,0.24906733308498064,0.16357872064220402,-0.8222078104669056,-0.5120305702805428,0.6394449918048497,-1.397736018074045,0,NORMAL,,293
99.46540873482795,0.8539408349710569,25.61126072489377,60.95709214968071,-4.729114832551357,14.48727898133545,33.706168142127204,0.7256480179986439,-7.770967261930144,0.1291418991726577,-4.024169039573093,-0.9328108585108299,-0.8741081178137171,0.6015128571949659,1.2869610508909495,1.231924864872092,0.16674136164196537,-0.8557310199157586,1.2468823991288214,0.14845047369719802,0.051995595850750226,-1.4911317536350013,0.8326466815395911,0.4324195763873257,0,NORMAL,,294
99.54270492218427,0.8361447758715469,25.044470820257395,59.291017568141605,-4.788159854669261,14.49415365227485,32.7735369028543,0.6775245285389908,-7.715238130256963,0.15443260336612866,-4.592860866788272,-0.9544362999900927,-0.7532988655141617,-2.2938870040194463,0.0924281019649222,-0.8535920938325309,-0.11271780369449286,-0.7850790059205047,-0.8741239207916177,-0.2915763260959799,0.6621831257343064,-0.5402333332141469,-0.6013131979170023,0.17421682115006512,0,NORMAL,,295
98.28623475199531,0.8482630595173982,25.41363376915463,59.04659338145266,-4.6048388708650565,14.294765893946568,32.65375283491432,0.7044831326897596,-7.772225881975757,0.17155747804593416,-3.851213132117101,-1.0049104281763452,-2.717085528075899,-0.32225516181450936,0.8704541436661231,-1.1595512580294163,0.7549375427677568,-2.834216603351724,-1.1465389487554605,-0.04507490974919876,0.038214755675482506,0.10364024809704543,1.2687560475232496,-0.4284325619104529,0,NORMAL,,296
101.15490301724792,0.8517160948458077,24.617939455563086,61.31884148474867,-4.482632998553128,14.75118630044061,33.88162731302019,0.8851951062161351,-7.7279021595040955,0.16364775538561252,-4.138265571853974,-0.8511940465042364,1.7664689663137043,0.2395500083492885,-0.8065042267691418,1.6847463540442038,1.3333360232918179,1.8564836834828864,1.645914722603379,1.6073013474170406,0.5235225636068017,-0.1937552979553493,0.5449515858019114,1.4069053807114626,0,NORMAL,,297
100.04684662833759,0.8516255280562446,25.04842154630033,59.45226737498765,-5.123248520232606,14.533081958890921,32.86982926603274,0.5130813231569709,-7.619103682989892,0.16372687625172327,-4.9005676346417735,-0.9126969995262175,0.03464404158733873,0.22481488814849962,0.10075441898620423,-0.6517468640381912,-1.6986872120054504,-0.3850070187527354,-0.6551341397708126,-1.7951958313408973,1.7147751750528162,-0.19078045367930618,-1.3771976728177298,0.6725743872502983,0,NORMAL,,298
99.34472805416657,0.8411611247401208,24.62038152436073,59.79969143630573,-4.636192145154899,14.485346126164488,33.05522785721626,0.763052923808754,-7.7813991401643,0.21854227938330942,-4.332943682242292,-1.1137153722457196,-1.0627247015850998,-1.4777323859291982,-0.801357466711369,-0.21685710593891794,0.6065429863882521,-0.8755952594980392,-0.23349741236377708,0.49046974921102876,-0.062224773651418576,1.8702092227573788,0.05406955383692052,-1.7275383567719491,0,NORMAL,,299
100.0,0.85,25.0,60.0,-4.7776552880451035,14.587013342045429,33.17464221867942,0.6993206238844774,-7.781970851823435,0.16806369193335208,-4.3561858553124395,-0.9678562960087407,0.0,4.440891900291875e-08,0.0,1.7062204152548426,-1.6849011776104832,-1.4744695781728077,1.7079791106132929,-1.698883849239005,-1.6767327819757707,-1.6160545563819182,-1.669852049405514,-1.6513243235282455,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,300
100.0,0.85,25.0,59.85,-4.780157396462274,14.558116339647004,33.089912845227836,0.7125948514784485,-7.776418896536863,0.16091504624925096,-4.372239181312005,-0.9664182159780478,0.0,4.440891900291875e-08,0.0,1.6717513159567652,-1.6878705231238205,-1.7661150609029326,1.6726630374649036,-1.6682339257333438,-1.655770729313029,-1.6892260104037733,-1.6797323668045196,-1.6480557355266843,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,301
100.0,0.85,25.0,59.7,-4.7312223145504415,14.596317640603258,33.003035651523234,0.7394357755439637,-7.780003106399122,0.16449507356494691,-4.305990962927593,-0.9647616354094442,0.0,4.440891900291875e-08,0.0,1.637282216658688,-1.6297974336755099,-1.380565144524312,1.636451730773823,-1.6062587739887002,-1.6693033303533704,-1.652581894062963,-1.6389586713862396,-1.6442905213142671,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,302
100.0,0.85,25.0,59.55,-4.684958919577899,14.573422423748744,32.922252565809835,0.7308651134798954,-7.751758629049708,0.18006974143892357,-4.227495519177797,-0.9541489794384838,0.0,4.440891900291875e-08,0.0,1.602813117360609,-1.574894934906557,-1.6116370903158168,1.6027805108888191,-1.6260482596515702,-1.5626630223771905,-1.4931641323488933,-1.5906471938366789,-1.6201691934110716,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,303
100.0,0.85,25.0,59.4,-4.681580009772214,14.57705754913772,32.81637081116323,0.7726082888491518,-7.765137671817286,0.16621295564573724,-4.18747176937999,-0.9289825505682191,0.0,4.440891900291875e-08,0.0,1.5683440180625317,-1.5708850564366101,-1.5749492745958587,1.5586479079926603,-1.5296641105254702,-1.6131771538128934,-1.6349981536953184,-1.5660138342754621,-1.5629688389858283,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,304
100.0,0.85,25.0,59.25,-4.639181658455426,14.576414906998156,32.76073717554018,0.7780272155382979,-7.735299463721485,0.16379581584367342,-4.111797504128286,-0.9217823669920581,0.0,4.440891900291875e-08,0.0,1.5338749187644545,-1.5205693493347618,-1.5814351956762407,1.5354592372267042,-1.5171519182092448,-1.5005195301143037,-1.6597392923258796,-1.5194387033870949,-1.5466036624005302,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,305
100.0,0.85,25.0,59.1,-4.622061453807249,14.584147958338328,32.65174191878335,0.7882971197044679,-7.728550704068184,0.18123839265527056,-4.081548220530751,-0.8952661816450397,0.0,4.440891900291875e-08,0.0,1.499405819466377,-1.500252163032749,-1.5033887097471679,1.4900288946708136,-1.4934389168405968,-1.4750388034227837,-1.4812021590572668,-1.5008212204403037,-1.486335469099295,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,306
