Feed_Flow,Feed_Conc,CW_Inlet_Temp,CW_Valve,Reactor_Temp,Reactor_Press,CW_Flow,Reaction_Rate,Product_Conc,Byproduct_Conc,HX_Outlet_Temp,Energy_Index,Feed_Flow_norm,Feed_Conc_norm,CW_Inlet_Temp_norm,CW_Valve_norm,Reactor_Temp_norm,Reactor_Press_norm,CW_Flow_norm,Reaction_Rate_norm,Product_Conc_norm,Byproduct_Conc_norm,HX_Outlet_Temp_norm,Energy_Index_norm,label,fault,fault_root_cause,time
99.23794915689241,0.8351325789453963,24.690623521688,60.61592458464652,-4.627817884900557,14.462442073020261,33.51688239833384,0.7544444646486758,-7.774790498788507,0.19396451238549187,-4.307024005032526,-0.9533413761135404,-1.37139761857918,-2.357523000313665,-0.5522469110620335,0.7223120111058442,0.7629014653211202,-1.1573422767850758,0.7380096318911101,0.5000337429373171,0.08052099525603003,1.0126217098601669,0.24562570709084725,0.29754439091930124,0,NORMAL,,270
99.53725612045037,0.853665287698312,25.34354071584289,59.02835881331767,-4.966629952405947,14.464415790735934,32.628099401641975,0.6048854089503721,-7.708764768631993,0.16260277306797835,-4.45776355639969,-0.9512254812892948,-0.8475067720126719,0.48041812278897256,0.8980199476524355,-1.1532716757358794,-0.8934231388780824,-1.1357018311843265,-1.171860344354288,-0.9153380165587944,0.8381709052722032,-0.20466207276128218,-0.14144032469300433,0.32259178397078697,0,NORMAL,,271
99.96644674881159,0.8561093909992208,24.079180555894087,59.87466060326255,-4.4794465704169655,14.59323667994634,33.082356715628876,0.864199675805456,-7.830926050496418,0.17413776774962242,-4.426564680581066,-0.9971403036429993,-0.09627452884089464,0.8546872789731065,-1.9103907572089784,-0.15343289108072516,1.4882329464161368,0.27672985702555447,-0.1957251024531192,1.5387165936916445,-0.5636384195567665,0.24306060666130938,-0.06132846984332632,-0.2209355167268898,0,NORMAL,,272
99.65646364446803,0.8498057632816927,25.59251412903169,59.25378283482266,-4.999849665251224,14.519295647174065,32.756365671734265,0.5983563729344619,-7.610577066320474,0.15237259499197922,-4.138850234612193,-0.8920082781256272,-0.63885231929854,-0.1105965639237516,1.45104243362955,-0.8869509821351931,-1.0558218047083336,-0.5339822750413816,-0.8962341238639592,-0.9771264061050197,1.9648817139928612,-0.6017392163203775,0.6774589809485678,1.0235890859415604,0,NORMAL,,273
100.21916152003546,0.8412955320731887,25.161039050354322,59.90249076684634,-4.456752240112992,14.643951595524683,33.124021278887106,0.8467445353183973,-7.809823658784,0.1846310548331137,-3.8766180467334466,-1.0118014206567583,0.3460638446553736,-1.4137808655669233,0.49264523936212645,-0.12055374883504161,1.5991769807743466,0.8327837258258519,-0.10619380095831951,1.3735275799734987,-0.32148698640881757,0.6503501406952842,1.3508135945694635,-0.3944898712295432,0,NORMAL,,274
99.8195749732876,0.8581349708235196,25.093260097810393,59.56302302118266,-4.709951277400026,14.541400595270828,32.940756551855735,0.7443565915462297,-7.679056145201716,0.14819235509361256,-4.248658280312302,-0.8242442934930972,-0.35335100277696235,1.1648673156933371,0.3420938838872981,-0.5216081035423735,0.3613822401504978,-0.2916168531795047,-0.50000398990748,0.40456583137611457,1.179079454337806,-0.7639922783789366,0.3954960580023913,1.8257608850199956,0,NORMAL,,275
99.5605539781843,0.8454716929783473,25.065506266197882,61.363523745694245,-4.643891278847031,14.500753961085849,33.91480529360209,0.7625334148233587,-7.734233200481875,0.19301967090887978,-4.143818708551631,-0.919539034629998,-0.8067274521253989,-0.7742791646847714,0.2804467676062433,1.6055414281674076,0.684324695424611,-0.7372790007848462,1.5930901108856421,0.5765845849292085,0.5459188536315053,0.9759483546299704,0.6647010320604528,0.6976874053532579,0,NORMAL,,276
100.86493344550674,0.8373123378250239,25.08110637345669,59.898021986745775,-5.014781488284538,14.655024514984914,33.117176421221714,0.6113112605485224,-7.760591242602446,0.17101547885152793,-4.7973754293883415,-0.966662520905166,1.476388367354048,-2.0237332966379875,0.3150978975694015,-0.12583325990039407,-1.1288178643166096,0.9541906065149103,-0.12090243984482354,-0.8545261262973213,0.24345846139481161,0.12187116618321184,-1.0134889597868815,0.13985226668502304,0,NORMAL,,277
98.44860806511132,0.8521229204476144,25.35114561563628,60.12411190449879,-4.725537205305855,14.329570314141854,33.23991321520592,0.6786472200027337,-7.81327685378897,0.19383342929256378,-4.122135448028308,-1.083523555411501,-2.753017905281469,0.24423314270651544,0.9149120347852795,0.14127413757265472,0.28518850815100455,-2.6141889408499037,0.14284171219627795,-0.21728343333515301,-0.3611126426277154,1.007533812100998,0.7203788785896312,-1.243517185398715,0,NORMAL,,278
99.37312867746076,0.8502138807445806,25.905171000665014,59.13797420837964,-4.680614875532772,14.479003610013281,32.70583863500221,0.7418272332511537,-7.754485376983746,0.15243806113366906,-3.844682017172777,-0.923985591509571,-1.134786640247259,-0.04810093274389127,2.145519318506291,-1.0237697360254734,0.5047968610321317,-0.9757565122574373,-1.004809637574713,0.38062891706636254,0.31352369998608187,-0.5991981942238978,1.4328182981848465,0.645050262612401,0,NORMAL,,279
100.10022793202594,0.8428466509062633,25.02998800097579,60.21740111478484,-4.352217329221875,14.626605563270841,33.30489111777773,0.930103969557425,-7.790749350381343,0.15866841755110805,-3.881939259696835,-0.8592844184220685,0.13788887482901704,-1.1762557427211464,0.2015532059237346,0.2514879782404395,2.1102087931343774,0.6425965149611546,0.2824701093452012,2.1624105303145074,-0.10260795227112235,-0.3573713060492129,1.3371498894082428,1.4109653235335966,0,NORMAL,,280
99.67130028801103,0.842312290480025,25.19540617264024,60.025369455093475,-4.7911452983490275,14.518663049447383,33.16247097113305,0.6803424040203954,-7.510312638609602,0.17983546783406903,-4.329436128654284,-0.8126646025976699,-0.6128830546561601,-1.2580831457413248,0.568981869683475,0.024617725190833616,-0.03554475126947949,-0.5409182702866533,-0.02357080626813613,-0.2012408368200515,3.1154230931323155,0.4642128151156592,0.18807630034627615,1.9628381470601322,0,NORMAL,,281
100.64079582670209,0.8577716274030001,25.90251687862828,59.24684203579615,-4.706995176072408,14.662596982637465,32.75128072996448,0.7568977777307004,-7.732881046931589,0.23095276394313075,-3.8273555720693846,-0.965098553261072,1.0840699078463998,1.1092279998950427,2.1396239534227575,-0.8951509884989426,0.37583350629780243,1.0372174613671388,-0.9071609503820416,0.5232509933892365,0.5614349109817808,2.4482945949891075,1.4773088004469608,0.15836609442946084,0,NORMAL,,282
100.27789177812278,0.8514565464153626,25.007945850330994,59.26559175131278,-4.360303785906091,14.648170497677693,32.75792227344087,0.9274814094450197,-7.738882127782124,0.13333323204095868,-3.923895952746965,-0.9064803906437822,0.4488621366252147,0.14219030079342862,0.15259293828012085,-0.8729996791226473,2.0706771516982427,0.8790410613161797,-0.8928892051656043,2.1375915883698133,0.4925720849951636,-1.3407386550019715,1.2294143247313243,0.8522721157529307,0,NORMAL,,283
100.40512891919575,0.8390590214007112,24.904000187709514,58.97448847990271,-4.625216580865942,14.633286534325368,32.59675463854948,0.790653473325947,-7.592124185502096,0.18633694819577928,-4.149271820147838,-0.777656373730427,0.6715712001198653,-1.756261055284651,-0.07829231172799377,-1.2169152238537357,0.7756182611166725,0.715848728039842,-1.239215843014488,0.8427024505048569,2.1766298227747236,0.7165631878809279,0.6506986402046007,2.3772561315584184,0,NORMAL,,284
100.47835746305131,0.8458149183239246,25.139874503102273,60.9879248348481,-4.591863688645734,14.664666825273994,33.72539192217014,0.8165144623179752,-7.779398218865287,0.216857005584344,-3.8880627749978656,-0.8945214419182412,0.7997465134412866,-0.7217205594807877,0.44563431403480064,1.1618009528427964,0.9386679907567048,1.059911850044004,1.1860673476872101,1.0874413151697508,0.027647082415127956,1.9011776803248788,1.321426048209032,0.9938389298397275,0,NORMAL,,285
101.40822156876777,0.8596232183526612,25.03744586632245,61.9627381068901,-4.9284090015556945,14.76896438482727,34.260962926617935,0.6717179083158117,-7.744875019292372,0.17835262830296233,-4.691734397441158,-0.9145501171437436,2.4273307425041115,1.3927648627069247,0.21811869852500393,2.313465912983874,-0.7065753038665543,2.203462240193802,2.3369343032316547,-0.2828598842469584,0.4238032322658912,0.40665744501416157,-0.7422260121498041,0.7567448668810062,0,NORMAL,,286
101.01588249493844,0.8584906763618083,25.998391106614086,60.519631468392475,-5.150306001572566,14.668903139506314,33.46394967832093,0.5379923209270306,-7.850841517267825,0.2031578252722537,-4.569794500824018,-1.0825885624750542,1.7406014827294014,1.2193370312801626,2.3525808439709106,0.608549292569737,-1.791346172366057,1.10636009690536,0.6242646422930331,-1.5483895375894865,-0.7921698052986276,1.3694536627158742,-0.42911116291713713,-1.2324489908404639,0,NORMAL,,287
98.78429845216235,0.8488608178470191,25.885445030056825,59.88690046424783,-4.6083326452517595,14.384878679564753,33.099985924452035,0.7531655325955664,-7.921896721257472,0.1550130811328182,-3.897783597311318,-1.1121913590422994,-2.165443466765769,-0.25529745702586865,2.1017037754555976,-0.13897246115221254,0.8581574639832906,-2.007771080942101,-0.15784240582004558,0.48793040153927486,-1.6075332822540689,-0.4992506099029061,1.2964651133752854,-1.5828789236266259,0,NORMAL,,288
99.26370220077817,0.8518966299621362,24.359782190309488,59.31974178776287,-4.490587031979214,14.495325027436492,32.8073234109139,0.8311144443336358,-7.860789827983483,0.12603611744614496,-4.483942660885893,-0.8666634631635013,-1.3263208726104503,0.2095809457143008,-1.287115318092224,-0.8090256839396571,1.4337714252443932,-0.7968034922438102,-0.7867330910147974,1.2256101618345905,-0.9063273723662557,-1.6239710091219688,-0.208662510225772,1.3236141792965161,0,NORMAL,,289
99.39364550356373,0.850504388867175,25.15977187296827,60.36969330527361,-4.811817127334203,14.470556274134417,33.37684195442536,0.6602133671529538,-7.797128349183069,0.19251235323664026,-4.142615502882065,-0.8688386395540163,-1.0988750888814813,-0.0036149939263157814,0.4898305710036357,0.4314091841978044,-0.13660153833743136,-1.068375690322363,0.4370823636193318,-0.39173461999493464,-0.17580741340035055,0.9562571771476817,0.6677905997267676,1.2978650270299485,0,NORMAL,,290
99.44459971402762,0.8474947706300381,24.87472504605979,61.474661192312496,-4.769656407801465,14.483530895552414,33.98222403232977,0.7010563164278308,-7.703242325285115,0.21145181405747898,-4.505328539092176,-0.9708119734632467,-1.0096875733665465,-0.4644822893596898,-0.14331857860969147,1.736841551689192,0.06950634207832526,-0.9261179668612648,1.7379635225188297,-0.005212007183005192,0.9015413321484143,1.6913789851376717,-0.2635767443364728,0.09073216488232765,0,NORMAL,,291
100.38080745051165,0.8639055640586302,24.77572327962087,59.10457769163444,-5.071507896214516,14.602861792146317,32.67180151869002,0.5394711580322036,-7.722421452851187,0.14654772004048366,-5.0536958987368985,-1.0264624871146262,0.6290002065579893,2.048526799309924,-0.3632223919966242,-1.0632250853003586,-1.4061319099881635,0.3822625354378146,-1.077950625605073,-1.534394368485323,0.6814594907181442,-0.8278276275040595,-1.6716635797581338,-0.5680436272651749,0,NORMAL,,292
99.36735457135245,0.8403427715381259,25.847441965748907,59.384698616450926,-4.6585251226998725,14.473023888842587,32.847161862587306,0.7470895634573904,-7.832234117775685,0.16746321667941647,-3.593720146665893,-1.0935276009624564,-1.1448933257091862,-1.5596784965594153,2.0172909506919496,-0.7322843164722114,0.6127853438131595,-1.0413200068111328,-0.7011258471382404,0.4304296698745071,-0.5786485838379043,-0.01600738353473032,2.0772332142777468,-1.3619423822225172,0,NORMAL,,293
99.02731818752778,0.8496923823115939,25.433762966185228,59.18856786697942,-4.401125673618519,14.462489936301864,32.726419534032274,0.8669108463200296,-7.713499565639529,0.1190853013705398,-3.7397132211368187,-0.8930308308507472,-1.740074763747552,-0.1279587596993586,1.0984226032441482,-0.9639973206451904,1.8711143158589476,-1.1568174891046603,-0.9605841727672589,1.5643741118110874,0.7838387756887752,-1.8937620305687173,1.702355091775287,1.0114843821876391,0,NORMAL,,294
100.22090991820437,0.8545472341715964,25.362287007297034,59.65931143162008,-4.487143314723952,14.633718395984674,32.995401281584456,0.8507411209472172,-7.723802849528802,0.182792866156005,-3.8143383533417556,-0.7750140983743581,0.34912414698165173,0.6154718916836822,0.9396594165822366,-0.4078509445572772,1.4506064620298047,0.7205837915552864,-0.3825801316008026,1.4113497927912266,0.6656078664193995,0.5790021442277148,1.5107341566462318,2.4085346755745696,0,NORMAL,,295
99.35680816816894,0.851826175350806,24.359428435207143,59.06061321155917,-4.599490789361749,14.503679785326327,32.64721752127217,0.7949915280663143,-7.6364450735021165,0.20618326571292675,-4.534451394691352,-0.8390490433389515,-1.1633531838640452,0.19879212679570069,-1.287901082819552,-1.1151656493505828,0.9013819676594338,-0.7051993676080103,-1.1307781872699627,0.8837562010918484,1.668044507240125,1.4868839986558764,-0.33835783562107163,1.650506243735899,0,NORMAL,,296
99.88161174796836,0.8526358002204335,25.33314453378192,59.20384982672773,-4.748206153624172,14.552994862797684,32.7314140800797,0.7275991543790492,-7.648723314774976,0.19980217846160514,-3.926630857088437,-0.8945627019378642,-0.2447651616076913,0.3227711814733467,0.874927833621489,-0.9459428910747425,0.17436855676202204,-0.16449375259472895,-0.9498515939752906,0.24597962462844264,1.5271508227100603,1.2392065995204091,1.2223916915792354,0.993350504840069,0,NORMAL,,297
100.74334133876701,0.8358091402389675,24.668499044097082,59.10147122428565,-4.529531012848027,14.713336726916998,32.67561252298228,0.8625558357065766,-7.771592834112338,0.1942352795755864,-4.1919129099617995,-0.9314235473761789,1.2635600690129496,-2.2539201679957444,-0.6013900442245935,-1.066895131347152,1.2433889687592725,1.5935435596525123,-1.0697613120108431,1.5231598970929805,0.11721442293063344,1.0231313472891086,0.5412056950847964,0.5570017443421421,0,NORMAL,,298
100.06256652325398,0.8472347565680811,24.385869108713592,60.858409062378946,-4.702871119302179,14.589172666782837,33.64484963809849,0.7174504076414124,-7.642570302491352,0.16506843258982104,-4.438457726816035,-0.8831712669593501,0.07196836603132249,-0.504298627535109,-1.2291707677784123,1.008788287529081,0.39599446676163425,0.23217077185995527,1.0129932781570552,0.14993562742839675,1.5977570726063575,-0.10895923820168334,-0.09186719820121025,1.1281992440391078,0,NORMAL,,299
100.0,0.85,35.0,60.0,-1.9497879752844436,14.902754882757321,33.18021708185781,2.178505103230476,-6.871322087819304,0.5022610211095535,2.965958826218423,0.5140197666237563,0.0,4.440891900291875e-08,0.0,0.0,0.43184443713472553,0.591940228886894,0.7924510157487258,1.819632343129272,1.6208710788949248,0.6380795589388104,-0.10179923144503616,0.8502090962291967,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,300
100.0,0.85,35.0,60.0,-1.9578981006017688,14.874963646150137,33.16834653197575,2.1698398794670193,-6.876837047486432,0.4991596698062209,2.9572335585022116,0.5162085537218357,0.0,4.440891900291875e-08,0.0,0.0,-0.4284385332201297,-1.912128281029351,-0.3139763304522371,1.0464573619157573,1.1754628286313058,0.3448077959906727,-0.7012609803476267,1.0191450491082787,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,301
100.0,0.85,35.0,60.0,-1.9610180717541745,14.89565694659649,33.17591513616353,2.1562997034285742,-6.89196571501693,0.5093229135374681,2.953107336667511,0.49327693240251935,0.0,4.440891900291875e-08,0.0,0.0,-0.7593900223024523,-0.04760376395353128,0.3914763005659187,-0.16169670772318767,-0.04638352026296473,1.305870286116063,-0.9847493772473518,-0.7507736890093684,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,302
100.0,0.85,35.0,60.0,-1.9569418757174737,14.899548300327952,33.16408984291596,2.151964983645967,-6.8907676666544795,0.51147595752797,2.9515833114420307,0.47105713285303796,0.0,4.440891900291875e-08,0.0,0.0,-0.32700681033030904,0.303018141707854,-0.7107327761784572,-0.5484722807461614,0.05037523357361454,1.5094676683671153,-1.0894561732738608,-2.4657522782780656,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,303
100.0,0.85,35.0,60.0,-1.955492685788388,14.891116797549996,33.17848851404414,2.152720725409445,-6.88824626517276,0.4896807959345141,2.963113893492869,0.5161809413143148,0.0,4.440891900291875e-08,0.0,0.0,-0.1732837335562899,-0.4566839505730324,0.6313350844893659,-0.48103944349577094,0.2540128102686646,-0.5515389184661263,-0.29725780104310723,1.0170138558186599,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,304
100.0,0.85,35.0,60.0,-1.9547383619600303,14.894490055509943,33.17857554985023,2.170704067202877,-6.905608828317136,0.4870552621255433,2.9758065304461723,0.5118944483820183,0.0,4.440891900291875e-08,0.0,0.0,-0.09326870070805039,-0.15274392974132192,0.6394474968807625,1.1235665462456983,-1.1482510931871641,-0.7998161542663376,0.5747785184930659,0.6861718252427469,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,305
